518.0,10.142086270430072,10.190679567896272,10.236620846505458,10.255193790217069,10.274769486525571,10.280505985464213,10.282574921982967,10.286702525377788,10.294016161192264,10.31364237926738,10.32193407094921,10.330521345243964,10.321593442028336,10.312203775606374,10.303534598433627,10.304604026787164,10.312683518376884,10.330489578854337,10.3439561011083,10.367636529953458,10.392834147468827,10.404494522379368,10.417923164584787,10.416366024791849,10.422451651659129,10.421368400837164,10.406850070156953,10.402270544159132,10.378354786250824,10.367323695320767,10.33667155197764,10.307951898171796,10.290978655188416,10.267661320715487,10.263883522709213,10.252488796357898,10.252812559486888,10.267789166861581,10.266132859773355,10.281778124380589,10.271723559756289,10.273608241007816,10.269924415612618,10.285266619588857,10.294473135672563,10.299292500480961,10.297843977994887,10.292568082545586,10.299769801205816,10.299982084594532
519.0,10.153141039485268,10.201147850302467,10.235082465352654,10.256138943750893,10.28310395643356,10.297461330306598,10.307049142182729,10.30494361612318,10.306928486742365,10.31792364513277,10.33611830543323,10.351723157106504,10.351702290675847,10.346735689143816,10.349325345114277,10.336809184636968,10.344657060012612,10.349688678657452,10.36765219115029,10.395234924673922,10.406350473357918,10.436670529639764,10.442646049171838,10.461532567401118,10.458572569933352,10.454115583252655,10.455844523816557,10.432653771874554,10.420567585003441,10.39419434794015,10.364925085247027,10.349369505111683,10.314670903006098,10.3141088390827,10.300285044388353,10.304324107164915,10.313773580319399,10.310960366854228,10.315296592427664,10.30986251453874,10.304452999591645,10.29430720538666,10.293994080573002,10.309524071602198,10.307615288617404,10.32595339586998,10.3091463318778,10.315461254344703,10.315744550044725,10.321696430514196
520.0,10.155548950596538,10.206711472916847,10.23009209535262,10.26641484407664,10.286148185612294,10.313385682868413,10.324719007338796,10.326881489751392,10.326899223713603,10.327567228783147,10.34877736274957,10.362036859509015,10.37827054712304,10.38658999959122,10.383980653542611,10.38253770218015,10.373660900051508,10.376916683676148,10.396864908743124,10.409509938377255,10.431582305521886,10.448903089996119,10.474370088443195,10.488420559876225,10.491101068186898,10.488388493946275,10.484276613810401,10.468271566299153,10.449475518242716,10.416788070524987,10.400042619953357,10.37560745247023,10.359700198529817,10.349271672568705,10.346702499185874,10.357719157552268,10.364258526737538,10.356858373821646,10.355829696867264,10.335873927715962,10.332113980755146,10.319664233257482,10.326429699057282,10.318971567713232,10.331185569638302,10.325313966831708,10.332493291700475,10.331056862044449,10.331416589920568,10.332294240607112
521.0,10.153601300338368,10.197436651239164,10.239363416243634,10.269627282513108,10.29780782787587,10.31970360820057,10.337160393731773,10.347703905659976,10.347531122601698,10.351881767388445,10.355688504449251,10.374514781308319,10.398562144726084,10.418440208720593,10.418290408043662,10.421983525787894,10.410012547435771,10.414148411770691,10.41983269452217,10.428324577563778,10.45113743014028,10.464464313167053,10.495083083771574,10.504734476301453,10.5163164169726,10.518913068362702,10.50096786462832,10.49848301967698,10.46566067671247,10.446428919906513,10.427452302622337,10.40447577341237,10.406336042207974,10.387109512237513,10.400128762774647,10.405357239056043,10.402272146716387,10.404822709919381,10.380281713336686,10.371116569633678,10.351271269061057,10.35615596273719,10.346522861070252,10.33898812666304,10.339124789229286,10.330232475411572,10.346427517908705,10.343958602380168,10.343582340828792,10.335150364576254
522.0,10.138020571473406,10.191046247803715,10.245300240038654,10.275535822997345,10.307610485814264,10.324264098540995,10.345077614787515,10.361258008289031,10.371108503232685,10.375655351410025,10.37296431119315,10.389924953038985,10.415385352894953,10.434583980131304,10.454186298080218,10.4488419894271,10.456007037976942,10.450867216752453,10.442590894900832,10.45534700725963,10.461219855709707,10.489904934999824,10.497926807198677,10.519294437769615,10.532070673306261,10.531307937920305,10.525450610818341,10.50348707006264,10.487794004660875,10.4724966340792,10.44818809887018,10.447523448761265,10.434996693171062,10.444694310788998,10.445304448690147,10.444303918452276,10.441233811923597,10.430771664043304,10.412687856729667,10.39608818416516,10.385102045242785,10.380006583835614,10.36559118564934,10.361396749001917,10.338083427558223,10.348915859403474,10.344230386523702,10.354091546964165,10.346335031282713,10.337110374544086
523.0,10.12236814032567,10.189914680266561,10.238734649433532,10.286485951434505,10.308462223668265,10.332567651005874,10.349588421413015,10.370052520401211,10.390664471480155,10.39359039931469,10.403455004163073,10.410260087050188,10.426532201003925,10.449301770856154,10.47069549653537,10.482800959069477,10.491225918789256,10.483372595678638,10.477601165057777,10.474929490159067,10.485262867388666,10.497673865762541,10.507646354223985,10.524224444398456,10.535265981253907,10.53648371685036,10.534882432424618,10.509628636955725,10.50579067327269,10.489043980189726,10.480853817497362,10.478753694804858,10.475531370080123,10.49287826503845,10.486257301502382,10.478792778506639,10.471897478253352,10.44805322181278,10.443275352971892,10.421688083621795,10.420252870040041,10.394578707100873,10.388988896587374,10.368271104117701,10.357730542101951,10.354154976052257,10.348312887536373,10.348595907898249,10.343827508794604,10.339497612211161
524.0,10.12732668268619,10.180291265223184,10.235744080039511,10.282426478015825,10.312489112892347,10.335813795251529,10.356214472272539,10.378100177519205,10.397020637049538,10.415527553525607,10.430315185001499,10.436065588524409,10.440096481555884,10.461510237056729,10.47836247646925,10.511911487075864,10.51282884911986,10.514500400530496,10.512250734378094,10.500783121788496,10.508278407255258,10.501017227620757,10.518857515271835,10.522522264297626,10.527869765115806,10.536557078376115,10.523754256285875,10.52710002083794,10.511304571726022,10.507200736559037,10.514423610665268,10.50450038963824,10.527042329626317,10.52044273898662,10.523431397118415,10.510460995501273,10.487439734495243,10.475745519299682,10.458533402854302,10.458372456819356,10.435095351122406,10.420179912957265,10.399169505358723,10.37982710189699,10.379721492098103,10.355117651756645,10.353348328154791,10.336233620167262,10.338022898693527,10.339352449182602
525.0,10.133222697136274,10.176735931408654,10.231105596380345,10.269692334607726,10.312912507774362,10.336755323257286,10.36292994597885,10.383082102861813,10.401685129907966,10.433517675859747,10.449072960423553,10.458437695176894,10.46403800215961,10.468174110273031,10.495686250346939,10.515231550307117,10.532332550988455,10.539988573738338,10.537371542870147,10.537468005196752,10.517527684244328,10.519641849451654,10.516965218677978,10.519163451981113,10.519737685846087,10.517969518714484,10.520781725237503,10.527059035486351,10.52181366634932,10.52933092494866,10.532219636719297,10.549274162306702,10.553750150690906,10.551105059615702,10.545681071024028,10.531656994644896,10.507910024283262,10.496358287069143,10.482447213237336,10.475506786215732,10.452461014520978,10.438288048804957,10.40794906755563,10.401938210174182,10.38260289866384,10.368940487708032,10.345355064294106,10.333614607329901,10.329189285049841,10.333208478501946
526.0,10.127175140366534,10.184821191315317,10.219700853369297,10.263619411936189,10.300596139780373,10.339024569417376,10.364072689888337,10.385503564977764,10.413997923538766,10.437918363391308,10.461524966835405,10.475546099604859,10.484825201871733,10.48876373305957,10.504846053970915,10.514324298084649,10.541817577093978,10.555465619012576,10.561536512453896,10.556877871505822,10.539518160546947,10.531602314161056,10.516218282096414,10.511360879260934,10.50738508574299,10.499331644539856,10.516893755341645,10.515832625008594,10.537122868887533,10.545431170186706,10.555817124949959,10.582095484595845,10.571295081321068,10.575876665079155,10.557955678070769,10.542516650412074,10.533668276024734,10.511888063317084,10.508223791433815,10.477740075928395,10.47278884546099,10.442018244949734,10.430546083538289,10.412200466069706,10.38660835520148,10.373634423181539,10.343005707800252,10.333867521333362,10.323467321265182,10.320167783614673
527.0,10.129033456168274,10.180773498948742,10.21871944097405,10.256092652894948,10.290884634207192,10.331236343073433,10.361380384466207,10.390860658389972,10.4210167203867,10.439769703923576,10.46452771128847,10.487241689821026,10.498860937221346,10.515504380104685,10.506467038742555,10.523317292937477,10.538619000400908,10.562523595721585,10.575434510478509,10.564066896040082,10.565371581084786,10.535254483729643,10.51994749894129,10.501769432120064,10.489094858723908,10.49617341445026,10.496703296830926,10.517283108908158,10.540052633972628,10.559346569992075,10.58785550540408,10.584796410569695,10.596782524059968,10.580453175036943,10.568252747756597,10.554314273106836,10.546463258233892,10.536903426597405,10.511643449810574,10.494761133076295,10.471724255840181,10.456180551870876,10.445052381118018,10.414492234989892,10.39633389126804,10.363854406296245,10.35324611377421,10.331516755029789,10.320248051390548,10.306176811045843
528.0,10.130968051404754,10.170465595727338,10.221417176744863,10.25011288704785,10.286984139860689,10.316070624965585,10.356660926642771,10.394625150530775,10.417417174030478,10.443366734484961,10.463449411171316,10.488568035176485,10.513807285732234,10.521105371048842,10.523674785514773,10.52804749444678,10.539120875514445,10.558978461498134,10.56905155749785,10.577764533321952,10.565724377766902,10.546913025024729,10.518412186661088,10.493705266733203,10.482097021651352,10.48572561318766,10.48823270485922,10.516981586766684,10.538103347441696,10.576247453061919,10.594694785218593,10.595116581906769,10.59881336157625,10.584820164279629,10.573436750174507,10.566350596708489,10.554219844903875,10.547094700576164,10.517445263292135,10.50435570922552,10.47291039678381,10.470002869192594,10.442969124341234,10.421779334358295,10.393464762926854,10.366386955144344,10.354141795794924,10.334182820534858,10.313555729996978,10.299253181005287
529.0,10.116429326907927,10.171436822110353,10.212459902004905,10.253411847218166,10.279261688359021,10.309366216999463,10.348680975899947,10.385596335996112,10.413534732377213,10.44008318904362,10.463647546568293,10.486909918087962,10.513690340336055,10.5204343537239,10.539156046972215,10.53501650901739,10.543112038373273,10.546191253797597,10.558972182369414,10.574084508348827,10.55889437777463,10.548699385773395,10.517305240978454,10.491782380536346,10.483825696808658,10.471941735747137,10.495690731500233,10.509073319902615,10.545041258490466,10.577130384817075,10.58520042707301,10.605345500237485,10.584894086786354,10.588321833570024,10.578065126223768,10.570765199550937,10.561634722833269,10.53726980443571,10.531421667890552,10.497704621432487,10.490929367961181,10.463764404499601,10.4415242820203,10.420865817024524,10.38834092990898,10.376632802355275,10.347338831223682,10.334484321276776,10.309701882116299,10.300257905280272
530.0,10.107995763970258,10.165959445466175,10.207346843532761,10.249542146579453,10.276263084359385,10.309227103678994,10.338346118689621,10.368330079397975,10.40644057500626,10.43233506712485,10.460876813988486,10.485307501709423,10.496503338388868,10.525843193055191,10.535639959491922,10.548363814052903,10.541039371297757,10.537887851505774,10.548589979436994,10.546278025830274,10.553474971102295,10.532972966157361,10.517926803386628,10.499893192238671,10.4802375315019,10.481269741596343,10.493388379723777,10.51497993213602,10.546824061724012,10.558488891227334,10.581986101106121,10.583365415314464,10.585717337446399,10.578643511245696,10.581792797502288,10.570378284352111,10.554146741940306,10.53679539786373,10.521965181825667,10.506467320634856,10.49116595242691,10.457936973957008,10.437641038732693,10.408805652385235,10.394384701112429,10.372130770828866,10.348979157780025,10.324795190206057,10.314539585065157,10.306349090726215
531.0,10.111264277872488,10.152358932363484,10.206764163978042,10.238002089874398,10.279432623450584,10.30641246420768,10.328072404512472,10.355739826054299,10.388965873269655,10.42440290378244,10.452576210174847,10.472093299908588,10.489574366212091,10.514937604123562,10.532435156777835,10.544946361566081,10.53993370342881,10.537179709322288,10.527065109663823,10.523605763811402,10.525915913824798,10.519570263946422,10.513838228200296,10.50509120273455,10.488787707545795,10.49620365240809,10.496023086988895,10.525588110811162,10.532733659273493,10.54552711291679,10.561062868318091,10.559485299991454,10.576983335958326,10.573243279138707,10.572100613871322,10.563559595346126,10.542343094076704,10.534479755248995,10.508311357656591,10.511476866606735,10.47535972939429,10.457522606615681,10.42502530539488,10.403525166045137,10.392338385440715,10.363700754002965,10.347487331090125,10.322148497656281,10.318968603957476,10.316531070205356
532.0,10.10408934264421,10.151927109459956,10.193950040986682,10.236902711302681,10.273977316999753,10.30026452223375,10.321354732367846,10.346625158832488,10.372133410747358,10.409425771877748,10.436450470091218,10.454940651282731,10.486287747042295,10.496431827301267,10.523914642151794,10.527333617869365,10.538390706475694,10.529637675093616,10.50840506068594,10.503540527040506,10.490779914769965,10.504495647464447,10.506251956156312,10.502726953177959,10.512443863424554,10.503509826297076,10.517665741936876,10.518661408232015,10.520301055797162,10.532884749722122,10.52534517037806,10.547483952087303,10.549773459318128,10.56714568338148,10.5541247539808,10.544839700265733,10.53738436438741,10.515830874626179,10.511697404476418,10.48514863414396,10.468578448190225,10.443377992480029,10.417136384322303,10.402575291910333,10.3753121315405,10.360956870693848,10.337046280993102,10.332011509328774,10.321678920661103,10.326414514070441
533.0,10.097033894168744,10.151584965084723,10.186067802890872,10.235127300791836,10.262652601684637,10.290853421416676,10.317462889341497,10.337218822492819,10.36311542446215,10.386345050285932,10.412823860429347,10.445184782068202,10.466250649407806,10.488897426458646,10.496405934287388,10.51396595671544,10.521232163098453,10.511741918879101,10.499997458618127,10.476318168270208,10.473451583644344,10.479296843540817,10.493633899218107,10.50819347715406,10.521253768360229,10.525546344088578,10.527808491308724,10.510661611567677,10.513527711621835,10.504156618401154,10.508881827600472,10.51871451296845,10.531295608114872,10.536436134751895,10.536254063855266,10.524775505074345,10.519985407910642,10.506809159014017,10.496015485315548,10.46256884032762,10.451968708253938,10.425429671660813,10.413975612635133,10.390320099878323,10.364235646389972,10.349349391001503,10.336570100379522,10.335774741492632,10.331837314916243,10.330467473507312
534.0,10.100641117867104,10.14143677063436,10.193088624048116,10.22204196222283,10.253952097416178,10.28084402900126,10.309014574678228,10.331805199432294,10.351828816127021,10.36560361427304,10.39239965880597,10.4266703608686,10.44619063960332,10.469269108776786,10.474982271548432,10.491843028341906,10.491465137515831,10.490920551525535,10.482008818403337,10.462824424446007,10.46079042752704,10.459721362961357,10.479437356578707,10.511818191635683,10.522419523056723,10.54474089719441,10.52275017862145,10.514522957254565,10.496868606565624,10.483271803273436,10.494395116370931,10.489421645693232,10.505666042267949,10.499652591761768,10.507928074053025,10.50725045652453,10.494095066898161,10.497196529100313,10.461990438823076,10.452824804830971,10.421467076981685,10.414679786072222,10.399420820431747,10.373286250306704,10.35870667084182,10.336557618305283,10.341959154017335,10.334547040613561,10.340739500930097,10.332096265492927
535.0,10.096658366316397,10.143368359020766,10.189205226137137,10.215474252499055,10.244237279644194,10.272916548356573,10.296889042138272,10.324516860383426,10.336181875377843,10.353867249947939,10.377618175704281,10.397428832819154,10.428151886434954,10.436297611356222,10.460653357313225,10.456639340113714,10.460685960649114,10.463562085270912,10.455755434826425,10.460546280426167,10.447900538717919,10.453827687268872,10.473646352946341,10.498782419831931,10.531241284543961,10.531269255185736,10.526175530851448,10.510057830466872,10.481300350865311,10.478468291126822,10.466075166794727,10.473863883808269,10.46182933872078,10.471596133116654,10.471287684848237,10.478735398300515,10.477495443127678,10.458456956395594,10.444288699307256,10.425381263805875,10.405832600294415,10.395309198952042,10.374601931215624,10.361407053333009,10.345626987707002,10.340299311169394,10.336378294816404,10.339789855704407,10.33633895520635,10.335835689910976
536.0,10.094326080692628,10.149401962036071,10.176951470258713,10.215495408805966,10.237662036262888,10.263217923537953,10.287728207967984,10.306351972267034,10.325103499952503,10.346510089924656,10.360758219360806,10.376357240416056,10.393967270274576,10.414624064052223,10.425440482687776,10.426871024154119,10.428205014302419,10.42823500347635,10.437880344829365,10.445020825504141,10.447748044257134,10.456453722654343,10.47130498044143,10.490175241987094,10.516355346691943,10.513613130215148,10.520405207154477,10.495817505085887,10.482146356428778,10.465241403342183,10.450457370773739,10.442539975510567,10.432053806714832,10.434816456812644,10.438931697326021,10.442141499586798,10.446603215092905,10.421293346978484,10.42138575510386,10.396405493283904,10.394438269305917,10.367194882179781,10.352511042274717,10.345694473007166,10.336931943524752,10.343102009502026,10.333279459364483,10.337868400060534,10.33071377325511,10.336181779445718
537.0,10.106798872659539,10.140982313084969,10.17809056939536,10.209205509058807,10.237180377899897,10.254534194932827,10.275564801098088,10.288852940607386,10.316291130820392,10.335048517343195,10.34518416360817,10.357508648077742,10.362488390054859,10.38612868289589,10.383630558708566,10.396441977338673,10.394725244676756,10.399011908999306,10.417889760233079,10.426145943447692,10.450888450431437,10.463220969354657,10.47055341493453,10.486744808000457,10.480297979161943,10.502007845959545,10.491911333987588,10.488129178003145,10.479627504748189,10.451517653662975,10.438752393237095,10.407673335083402,10.410821844272455,10.397721499537344,10.404682377058457,10.405391333942509,10.393281147144831,10.40030638956609,10.379717767049632,10.382142200159992,10.364578023477213,10.34637225992779,10.334583701630956,10.326627723256278,10.336514703409938,10.332456916285768,10.337733586893089,10.325280620201568,10.33098264754444,10.329346548241881
538.0,10.106426462935037,10.139792984217399,10.180840056919163,10.206309266143958,10.23292494640433,10.250817457225622,10.259533135943688,10.282207564498387,10.302286095669324,10.318396420516112,10.331835391296735,10.33400163716043,10.345216563180287,10.339800378646352,10.353000902929363,10.35566510451301,10.365317074093243,10.379748415261894,10.390021437000511,10.418749481022603,10.444814219109166,10.466054162314846,10.475518458943569,10.466623112538674,10.464008648424887,10.46718729086598,10.467668581093289,10.476144085087919,10.462251376248842,10.447751337838664,10.412510782907937,10.396446984507861,10.376957520590333,10.374092519849409,10.364897845095694,10.359047265160356,10.352409027364988,10.35900867433917,10.353183083408396,10.352763200421274,10.333811841272038,10.329233698191107,10.318606697052433,10.31849575687364,10.325094422454677,10.325771611636524,10.32769778178348,10.322524149863456,10.324058114816559,10.32073501030204
539.0,10.093508342109358,10.149577389827966,10.178752901826254,10.209745438392265,10.22645833861634,10.24344912309395,10.255058664128196,10.275267144763783,10.286837507108936,10.300518481413262,10.311522454837664,10.317573053815947,10.31702166039565,10.307798646350737,10.315430967798873,10.320480542141732,10.338929418199124,10.357610376899538,10.374917994045692,10.408919359236407,10.435636914199089,10.459844767122565,10.467617915215605,10.45004954197485,10.451339158002854,10.43054262840571,10.448136762729762,10.448105216785269,10.443724717032909,10.428927876155488,10.398894667593039,10.382265570061818,10.354153729859663,10.345240169763928,10.327139927479964,10.311359375805207,10.320488818497545,10.308773183790144,10.329467095831154,10.3101440220346,10.312133204986894,10.307979305145828,10.309175893302985,10.314700019187796,10.308147356598258,10.318415879669898,10.310245574621941,10.322324174496353,10.311890306491836,10.312171244180991
540.0,10.101305127039883,10.146391269999643,10.184335301291199,10.208600513897514,10.224508488521764,10.234987474731644,10.258700181046558,10.264273874022724,10.27417641136196,10.281869965255083,10.288507866439408,10.297581450643227,10.28345860659867,10.288502785479992,10.277296132766535,10.295161031435555,10.313189818078802,10.334409909319879,10.371366531384234,10.393816753554482,10.424324280920318,10.442375427023286,10.441193053602827,10.446689618394512,10.422405168786314,10.420602615380842,10.41576400245481,10.416619789028477,10.4179441955653,10.398826145474006,10.395032352238346,10.359090996932487,10.34462184448655,10.309483711456354,10.290794376886518,10.280730476577912,10.27411199970345,10.280984670424338,10.277904226416114,10.281962397940912,10.285914869099372,10.290025792322174,10.302782174984518,10.302175936586313,10.302041852542702,10.297171735475837,10.30506371598937,10.3050196891562,10.305600822847696,10.301550729399713
541.0,10.11570908412484,10.144339759648142,10.18674535485539,10.20758627309471,10.222913225862726,10.238544251544385,10.251964634629008,10.258196850531908,10.26150106474912,10.263887546817154,10.268226582291392,10.262218542221929,10.264345057863759,10.25850412814067,10.260658325618216,10.270762840345567,10.29048888035916,10.322395311964081,10.357524681380495,10.384430272875948,10.403854555985035,10.411574157270426,10.419229346221504,10.422205644806828,10.409153595431725,10.407484407696895,10.387584461555704,10.385261858032178,10.377855326994625,10.379926368480483,10.368549419084756,10.351092426375265,10.320124738668246,10.285426589128926,10.260118412968895,10.252950139531565,10.237178622606127,10.246506363191637,10.23192964119036,10.253617654674652,10.259954939548678,10.277529725883694,10.287279059423726,10.28946478484,10.292459911566405,10.283824018721303,10.294024028639736,10.28708021790274,10.295226935641265,10.291916459779213
542.0,10.11473472824801,10.15806451995366,10.180723256675297,10.209023375805248,10.225623119165167,10.243474437104897,10.242380884256729,10.2517012382123,10.25002830994722,10.248742581072353,10.242125316457258,10.233453227834604,10.24059648848903,10.23517858881394,10.250006592597991,10.254466704818968,10.276905156238678,10.313263188615162,10.338205418386533,10.369550001408037,10.375520358520252,10.380053618765702,10.394485666984519,10.386184640649248,10.403637375624092,10.381311215826456,10.371328289291313,10.350818470705393,10.344515713021954,10.352337647597018,10.337878483749241,10.334161532796463,10.293126026360406,10.267870064763411,10.242514999116784,10.219593976646117,10.217978500927192,10.1961860562952,10.211355005760455,10.215524900754167,10.241676029189934,10.259891929282315,10.265832293091114,10.2772555113469,10.274378959113145,10.283531459083948,10.271193047725058,10.279532400903314,10.276439375395867,10.28292662132766
543.0,10.119948181792768,10.163295642382463,10.185731848335486,10.208328275654043,10.233788439173692,10.237965144406274,10.241899848913599,10.23927653042767,10.24047550993029,10.231610193083357,10.216012992181378,10.216995372392393,10.208997348012185,10.226849396091193,10.232996074879376,10.251367596826546,10.274021255832524,10.296902551918759,10.323907554716062,10.337168236941624,10.34607917351856,10.355554175630063,10.353644494712508,10.368454805624499,10.369819853456237,10.36421849687279,10.347479261473874,10.326563631466112,10.321897310150856,10.3092425357652,10.315657190348839,10.291395359367806,10.277953104261064,10.25038201177629,10.227442912383188,10.201396988959566,10.185745581083498,10.17208893706404,10.183934747642805,10.193309555793373,10.218542117307948,10.23388304960774,10.247761349565017,10.254779543071956,10.264484582343618,10.268955355378187,10.262942974327968,10.264751211135321,10.264198925530328,10.268273614384826
544.0,10.1321741548911,10.160060797440464,10.197583302045704,10.215852090077892,10.231728207520185,10.235037854556174,10.238589836649275,10.231279875596677,10.225417080576785,10.211446588580143,10.202976178215268,10.195741806181607,10.196535833576498,10.211044730389697,10.225694090785803,10.25160327868888,10.272216772752104,10.28431203217315,10.300714434074251,10.302511417428239,10.316898690387376,10.323661836863815,10.324172894059698,10.34132731002697,10.331705991799907,10.339350750872121,10.321447382292558,10.31377859146554,10.294346844563693,10.280068547960676,10.27273046497338,10.257110303763382,10.253527058368768,10.23736296883172,10.210648038832002,10.191398417365964,10.155897909601006,10.166358622897175,10.15590416670785,10.182455060821384,10.189575400613261,10.206843100319308,10.225211294968638,10.233620904355982,10.251435249004734,10.247462801601676,10.26088650829941,10.248797327417737,10.255711737871188,10.25033076631918
545.0,10.130859183122404,10.169796385973148,10.202349573939411,10.228076900778,10.225194452827822,10.235067429124713,10.229754112732804,10.225783120545149,10.206349640068572,10.196444651924146,10.192449259513765,10.181499239355409,10.194794957332688,10.196522979865524,10.226729990140738,10.249228600199126,10.26487067001346,10.275625773319893,10.268391451548531,10.277164304311775,10.283433126610488,10.287323248534443,10.306672840526502,10.295463566219677,10.306360711924057,10.297146820757996,10.30326588434782,10.293604066696545,10.270440105383905,10.256922086527158,10.224656292775245,10.232271230207122,10.221401821324898,10.218336897931568,10.200003654168244,10.17137091611466,10.158656673385583,10.147534916302108,10.154051511471472,10.159263088273178,10.167801599148653,10.181297327878244,10.19599569657818,10.21950044609299,10.223605667108513,10.23844048598175,10.241842098946174,10.24637676747749,10.239559929909861,10.236477622484475
546.0,10.132679737871488,10.180900911893715,10.209096241075471,10.226163521024704,10.23174254689825,10.227300227635723,10.224044615637943,10.21115112856387,10.195338824664182,10.18699229953383,10.178416273334964,10.185461819656561,10.186384919831877,10.202937655381033,10.223131532521124,10.242964231975044,10.254867734681918,10.255051474094994,10.248170647734751,10.25114266873621,10.249346588539058,10.262220131601472,10.268318122355423,10.265789354950202,10.267228226338995,10.26690834451235,10.274704131719593,10.264873491719705,10.254043401502514,10.221346646645866,10.20551594809091,10.19548569551472,10.196415170866633,10.18969498608539,10.184087581038618,10.16341006170236,10.163807337158437,10.142043151519498,10.152294858741078,10.139166098387047,10.14982885190135,10.157284576100897,10.17363482148236,10.193209698967907,10.203598777918085,10.222094543903168,10.223789485201184,10.236870894629751,10.226833009609868,10.225666901149719
547.0,10.150878200880927,10.18404238295078,10.214772940855678,10.221891352195344,10.235372526658836,10.223170540253177,10.213651800534036,10.196440272583542,10.190860625736326,10.178854433149112,10.176329081494194,10.186425502638077,10.19024590215558,10.212788583939737,10.22063490963338,10.231665533859907,10.237809115041188,10.230255715474618,10.235507942926036,10.223362307490795,10.226080044993669,10.233803896815173,10.224752346153688,10.23979497395841,10.227796764529547,10.243074355809167,10.235056536075762,10.236119607459658,10.22384107666212,10.198128053589093,10.191575909924127,10.16788821600107,10.167406619303302,10.163581770296709,10.159302458759981,10.171553916353293,10.1550797744216,10.159500674152904,10.135722143141056,10.135786019388286,10.130747188835027,10.139906954992762,10.155024784254492,10.161626206409842,10.190354082527751,10.194506675473107,10.214015416455256,10.21217174745641,10.22137043889476,10.216496831614984
548.0,10.164534500900553,10.191770549669702,10.210279026297387,10.22800889115144,10.225111650667088,10.223540650641267,10.199920377867535,10.191596443542442,10.183703660561452,10.178426614017102,10.184247665693992,10.184148005536258,10.208064059101268,10.213768341865565,10.22131813348087,10.218131977297674,10.211955593839845,10.215391184732718,10.211834035591055,10.20667980619914,10.20773735688742,10.1950472688644,10.19952332535321,10.196027096551562,10.208738155069655,10.203771324324158,10.20277215322105,10.199448151666632,10.18524413913613,10.189699897712927,10.166805576477994,10.158088436243315,10.137496624662349,10.139169413345087,10.147326183828461,10.161791341878056,10.162120617920806,10.158785961071287,10.136240001145639,10.130007593353652,10.122288873445296,10.128073880727202,10.131757967168436,10.146514497173838,10.161470763663916,10.178293902226622,10.190411613518249,10.195959517540823,10.207475549747594,10.211210825363088
549.0,10.166535713884453,10.198952020731031,10.211808574067298,10.225716820151572,10.220023760346423,10.211011865964752,10.198761008480316,10.188701984498463,10.18010337428271,10.187047844927257,10.189268772367917,10.19953768230347,10.214110787180934,10.217286797078142,10.215524775057869,10.20388310469746,10.193693026037874,10.196836626947215,10.18826551235497,10.194992034949875,10.181529484063534,10.169732480077283,10.170521323135779,10.165366219189696,10.178590523861276,10.168630848940188,10.169759282958127,10.15678506359568,10.160721498232814,10.163931283279272,10.15359975943609,10.141266859616724,10.125127597385351,10.120634945406126,10.141630337947307,10.14381081187488,10.168208215786004,10.146068011308927,10.14868685133802,10.124582909134915,10.124321785695088,10.116540369864358,10.11718101853059,10.132934857911327,10.134916441361048,10.160482177499317,10.163583249744185,10.185126750286074,10.18912790407278,10.203745370087518
550.0,10.164744131812906,10.197855232835737,10.220618712572549,10.215820207115701,10.216867186134849,10.198859146666727,10.200824970743394,10.18849658458242,10.18856957216086,10.194165200706237,10.200991577591614,10.218857315616086,10.213416629267194,10.218054042433963,10.20435058379503,10.191599322253683,10.186238368224236,10.171340950582222,10.17620069904576,10.170924748550469,10.15753350196905,10.155119958387939,10.139193837066557,10.149457454384939,10.133961539528357,10.14262998273076,10.12857395793964,10.126793906325759,10.13760434727805,10.130286399843524,10.140896189940355,10.123480298199397,10.122468198753573,10.121342131630993,10.124743206007835,10.142574251038484,10.143709176585569,10.151505800328543,10.144275101387338,10.136579618264333,10.12321401726886,10.111972076469423,10.11456154931028,10.110988172383344,10.125935422041518,10.12905095028599,10.151324306159212,10.16365879608455,10.178854920219141,10.1865593989595
551.0,10.159722445048827,10.195658860909028,10.216436107056612,10.216090121499462,10.204622100662501,10.20328947175404,10.194732846727744,10.19825080260221,10.20227021109138,10.203489660988822,10.221772842405219,10.223143702575575,10.220717802557905,10.207123679677284,10.194855887485831,10.185831056417879,10.173668117346805,10.16080448423636,10.158399258926789,10.142839502651926,10.142591782765292,10.132790469406466,10.128086935350565,10.117468060191442,10.108213506638183,10.102629240568325,10.09762276824811,10.106975271720154,10.103688569156372,10.110952257699841,10.110355021439688,10.11925987354433,10.120915136337874,10.127109382978606,10.119122201046643,10.131418625598123,10.124986362822415,10.148098659904592,10.141258921601647,10.146386889399235,10.125057907896936,10.11837271712966,10.10914413820317,10.103092262401027,10.110654085446308,10.112477834420243,10.13432432957494,10.145583757063001,10.164590430154627,10.16443655827608
