29.0,5.605928691273307,5.604488248708952,5.598606925683754,5.58889661739884,5.577153813771077,5.558691131250288,5.542355287456646,5.516191532138511,5.494641241525359,5.46517049971631,5.435021390043846,5.407088054600462,5.370478636519094,5.337115825824423,5.306730257364904,5.267655003894578,5.226110889907107,5.194663170114443,5.175728705062288,5.164873403364297,5.157870025525353,5.1526870279741415,5.148695817795842,5.1457837082598905,5.143961424690773,5.143251363639712,5.143664958196242,5.145201010168132,5.147858436000664,5.151705656401696,5.157147830214499,5.165629437404211,5.1806164686339775,5.206988592858605,5.245620107705951,5.287167055658887,5.32132065257685,5.353391571664688,5.389717741542709,5.422005375962872,5.451236339950055,5.481900308899529,5.50731924136943,5.5316601433546735,5.553162516239405,5.570657138152093,5.586069939759616,5.5967930775608865,5.604736789202404,5.608362358652678
30.0,5.5998896539566,5.594195898322271,5.592304592420196,5.579031319406844,5.569857462337306,5.549908091228848,5.533085412613109,5.508992134681769,5.483318557133569,5.458012460794409,5.424520146817992,5.396022364625151,5.362776124291839,5.325021691950093,5.293762579417293,5.259460563913145,5.217099288094863,5.178421822424785,5.152174890703944,5.136955992698614,5.127966269396032,5.121926350955659,5.117499094949564,5.114323487176775,5.112348878927113,5.111586640201468,5.112047553264116,5.113736599167379,5.116689626136781,5.121136114604075,5.127992573318496,5.139789515582408,5.161063112291556,5.195257726541516,5.237573910501355,5.275855459615669,5.30800610397759,5.343545480048652,5.379692981250794,5.410201943249241,5.44193932994339,5.471582450314685,5.497057081139142,5.5224961054354775,5.542876900719413,5.561596176617586,5.576234287388702,5.587569497662181,5.595238419466265,5.599026069607575
31.0,5.589176618401588,5.585361447017276,5.58133696188326,5.57075077280343,5.558205677456905,5.5423352218330955,5.520960158093972,5.501174060442309,5.472248079231048,5.4477548647061065,5.4160923801680365,5.3833708071904365,5.353557616799122,5.315655495015521,5.280055115774964,5.248659623129957,5.209775798402914,5.167085509061531,5.133117150762312,5.1118931512984895,5.099784784002916,5.092431312837611,5.087453328800387,5.084006366851569,5.0818896275556815,5.081080857466975,5.081588260327494,5.083436049852304,5.08675447623113,5.092106603426763,5.101241099497039,5.117907339920025,5.14663296603917,5.186879763235859,5.228415202131187,5.262657713330723,5.296320833507139,5.3341810608288736,5.367745103821665,5.399082558095588,5.4319588051579375,5.459752477857623,5.48685351748964,5.5113625738255125,5.531946780004399,5.550881446772527,5.565041913029411,5.576815214879678,5.584114322967747,5.5880850063199965
32.0,5.575389481460749,5.576385494293973,5.567728225653178,5.561644028784369,5.545256461502134,5.532565433829442,5.5095436214397235,5.48981176514225,5.463030910155948,5.434872566978029,5.407408741342209,5.372099938442388,5.341529089136952,5.307434386109032,5.268320486881929,5.235521954875362,5.201459242424751,5.159330560185538,5.119158099905917,5.090713848014714,5.073982327905105,5.064491229499371,5.058674806865809,5.054893900902017,5.052632550314627,5.051781794785727,5.052341944910213,5.054388262350124,5.0582600349318465,5.065115413923625,5.0778153848204335,5.100903104762067,5.136843654998539,5.179402695469625,5.2169879329790785,5.249678929585803,5.286564470632969,5.32346998750547,5.3552325554697555,5.388779582807036,5.420179079008158,5.447815431313378,5.475733192981449,5.4987659280070345,5.5204137118194625,5.538291913171608,5.552906474921585,5.564259549891513,5.571638957298499,5.57552194449386
33.0,5.56245047220054,5.56352177911023,5.555195466966029,5.548424661691416,5.533845634577298,5.518746689189771,5.499518794268687,5.475808785623808,5.453399051984838,5.4224815161101985,5.3958892036404,5.362906988066006,5.328491112585463,5.297622605136456,5.259332844533663,5.2223889194128725,5.190634675810608,5.152735494976337,5.109928194275296,5.074332301410995,5.051446047388662,5.0385796868200865,5.031355455070824,5.027064759885116,5.024624628248704,5.023733381643985,5.024370863572638,5.026729749878343,5.031551793093232,5.040895463477379,5.058725187328761,5.089067828529618,5.129949446298747,5.170561096797564,5.204220735875545,5.238708802242457,5.277167493738207,5.311136413233302,5.343717613348245,5.377888475274502,5.407165763135087,5.436177061594233,5.4628390786952465,5.485756587926864,5.507476181407727,5.524485482677523,5.539523077666522,5.550159915884137,5.557795806816489,5.561429143116201
34.0,5.550425729815785,5.546961152875227,5.543342419966871,5.532179219329449,5.522301911360132,5.503426997775618,5.487827373827141,5.462509601363134,5.440599440015282,5.4120038695457495,5.382162451518444,5.35342367336495,5.317164501146595,5.285360238046485,5.251223064618111,5.211661977480176,5.178046988200344,5.144831587956543,5.1038105960438624,5.063089879259787,5.03315552694504,5.015399257542818,5.005822315410134,5.0006441782787805,4.997921666031433,4.996983774781833,4.997764812912973,5.0006920445107825,5.007175680639731,5.0203768107898545,5.044724239166089,5.081587497294241,5.123463485091226,5.159652175883029,5.192261939861404,5.2296569247623195,5.266447311538553,5.298649741925033,5.333132419571468,5.36538321402604,5.394316671139222,5.4238317296299074,5.448671793144287,5.47244033270904,5.49281228747622,5.510021826885153,5.524487787654241,5.534958351977454,5.542435084332167,5.545962737220809
35.0,5.535707748150997,5.530483236588548,5.528561579223855,5.5166041506369545,5.507289581277047,5.489585289516628,5.472453822271624,5.450752920559321,5.425415217214323,5.4012708229276045,5.369176577260698,5.341338381678949,5.307889184140944,5.272622769293571,5.24146115506519,5.203608337608535,5.166136024787858,5.134583038365283,5.098321545145146,5.05629132791206,5.019862003494499,4.9958446411900015,4.9825979458674,4.975851092948924,4.972610757607468,4.971603296387835,4.9726766435666,4.97666200599071,4.985902625175274,5.0044947550422005,5.035820287178309,5.076480721217972,5.115411996889852,5.147946260856498,5.182585820464419,5.220804245435656,5.254398024893719,5.287425465487165,5.322019886875394,5.351914775026033,5.381979562294508,5.409905921507987,5.434322728302497,5.457982340736569,5.4770881680297565,5.494633429844174,5.508017972260872,5.518705419034716,5.525633764277188,5.529219127334771
36.0,5.516967831215022,5.515489431885629,5.5099371395019014,5.502252834464668,5.489132120753517,5.476154815692719,5.455511205094923,5.437774498236913,5.410984660847025,5.387697371848883,5.358158800251672,5.327437243032693,5.2982627725653435,5.261871235057998,5.2296013293960115,5.196138354608649,5.156945915475391,5.123148688457035,5.091265071240618,5.05207520388444,5.011632930117224,4.980820657702332,4.962422861103041,4.9530585757145555,4.94885148489507,4.9477199640587655,4.949375547585153,4.955234200049447,4.968654141305155,4.993811161104435,5.03088317661821,5.071297056698212,5.1055423086670135,5.137562549733991,5.174733216859143,5.210646179572648,5.24257171313332,5.277192401454693,5.309454726193846,5.338861047241427,5.369111735229715,5.394898668029372,5.41994070104862,5.441970061075567,5.460978907021449,5.477802449752283,5.490681251661461,5.501144643337495,5.507687899282869,5.51122803343907
37.0,5.497286404310727,5.4990510952404525,5.490706870739693,5.485927907989099,5.471289940502555,5.459898874203811,5.439992885752095,5.421485483173856,5.39821923975461,5.372001544653921,5.346996208993663,5.314516345413801,5.286233480612442,5.253103026011035,5.217752798253247,5.186964738974254,5.150266987877851,5.112982519235958,5.082085631249386,5.047966764612554,5.007464982935684,4.9708921579238465,4.946182605647526,4.932847124976645,4.926940338823697,4.925580700334561,4.928311639841883,4.9372125121009764,4.956266797330825,4.988039999097879,5.027749711649478,5.06440340015763,5.095405612311489,5.129630170631536,5.16688497077403,5.199440581340673,5.232216625391202,5.266452007132457,5.2961760736011305,5.326494268139095,5.354834555499831,5.379923945129607,5.404665125805545,5.425054050210724,5.444269878802955,5.459665465005722,5.472632027236751,5.482264469126856,5.488782461552461,5.492059436397263
38.0,5.479282211458592,5.478825959399246,5.473166328740023,5.465936381787337,5.4550085578217,5.440550960834555,5.425305247301169,5.40364222138242,5.38459238604169,5.357137203310766,5.333263869719924,5.303599733605436,5.272746317206007,5.243891891121589,5.208103306076412,5.176036625101875,5.143854202667326,5.105735211219069,5.0722909190448195,5.042095214714663,5.005305209549298,4.96584672421602,4.934688270823889,4.91601066063834,4.907392884265769,4.90564029581357,4.91016920642303,4.9235013778238885,4.949088749535315,4.9857575945177395,5.0240766803009675,5.055985026281556,5.087024327587777,5.1233480343714195,5.157745527772401,5.188794587768676,5.222858782625115,5.254391850958532,5.28353257309384,5.31372951048734,5.339652963669902,5.365154990932333,5.388005215245712,5.407996296044721,5.42635212895483,5.440868760959714,5.453547450693284,5.462436132817726,5.468870052778359,5.471868005450635
39.0,5.461197101505763,5.456856247963503,5.455279749428036,5.444808250503022,5.437611517011938,5.421233756211249,5.40838330031891,5.38717984677492,5.367997784235082,5.344032236652225,5.317657093397424,5.292598629852799,5.260457357736264,5.232442531706601,5.200323002946668,5.165557313565083,5.135697872949345,5.100755623680596,5.064269995732609,5.0343763374465205,5.002758175933426,4.964399991818144,4.9283130242796975,4.903464043837775,4.891019023330431,4.88866308003326,4.895865586371169,4.914838468365276,4.946540068713859,4.984679148786627,5.018613014207566,5.0478095262341585,5.081159984707037,5.116847715115483,5.147828879506984,5.179770413112608,5.212972150029486,5.241842628563389,5.271707356531157,5.299693683121295,5.324692622033718,5.349708635902659,5.370584236768701,5.390639741862083,5.407261646832697,5.421681748483678,5.433293221260394,5.4419653584879075,5.447921247072446,5.450810863946952
40.0,5.439995362043833,5.436350125152264,5.434186219700865,5.425340331799827,5.4169124922211935,5.403666242799406,5.38851964564435,5.371864644278147,5.349907936315373,5.330345876614308,5.302970099101988,5.2792405903350605,5.250182780660464,5.219859484902131,5.191976333425104,5.1574271748039955,5.126122645910229,5.095708224381085,5.059252677697379,5.026597576617454,4.998323937226596,4.964373025780822,4.926598720123543,4.896017165069851,4.878942289339963,4.875792419887734,4.886438791834983,4.911393303956258,4.946947838499438,4.98264127409706,5.011960480370383,5.041738451283673,5.076701676946293,5.109072496020551,5.138768774272528,5.171694259136749,5.2018707837636,5.230115933288995,5.259569657208392,5.28490762455629,5.310135565551401,5.333028860419034,5.3532282744045645,5.3723056813970915,5.387682877080749,5.401754470101379,5.41225132827108,5.420788262608389,5.426129576012643,5.428973633024972
41.0,5.416312558663682,5.416797862554952,5.410844552317944,5.406400840051987,5.394711052668235,5.38570856911144,5.368468271834194,5.354829962215465,5.333163863082599,5.313988453680624,5.290108608537075,5.264232315032806,5.239834648595097,5.208666608406836,5.1815260910913485,5.1510044628318274,5.11738618642763,5.0888938097637215,5.056187109853597,5.0210093871071075,4.992374995605395,4.963538738187912,4.928085504929106,4.89404141279592,4.872496633825119,4.868507908837537,4.8827823366455485,4.912405575981443,4.948004747052153,4.978815470741341,5.0060357696217626,5.038150288987964,5.071784427543518,5.100782402915006,5.131422856193679,5.163029429310418,5.1904804168054435,5.21929421540001,5.246262726547486,5.270502999810084,5.295076425835326,5.315708862822274,5.335836401450683,5.3529241758349215,5.367996663486435,5.380823057472762,5.390845723091725,5.398756143963825,5.403762064235906,5.406414538796032
42.0,5.393473637873836,5.3950920524761266,5.388544769431605,5.384991528247309,5.374004166132325,5.364899734753451,5.350252218807531,5.335047556304443,5.317799503158633,5.29621347043429,5.276871983188895,5.250232906954195,5.227287866692824,5.199468221135446,5.170236382832368,5.143862863510477,5.111086067785064,5.080991596056117,5.052712996316083,5.018404148968987,4.986917154487724,4.9608504054168465,4.930672257570085,4.897161031923574,4.872943321564219,4.868371881981519,4.885261442137641,4.916191384424377,4.947867364714987,4.974207681201162,5.002483050710117,5.035663096888294,5.065618667696537,5.09360699367615,5.124922591374963,5.153231724490333,5.180067508648989,5.208198597381335,5.232335016241743,5.256657240879008,5.278906703624415,5.298622227230246,5.317678034729273,5.33318746996145,5.347858130275346,5.359229352700551,5.369047481175092,5.376024718587318,5.380912117786135,5.383246931119465
43.0,5.3723798916475936,5.370621087810952,5.367869500465848,5.361106974772504,5.354469314793606,5.342363327809352,5.332233479017682,5.314912801828433,5.301146278211785,5.279755109409727,5.261207926942052,5.238098402638597,5.213289274326362,5.190160287737271,5.160501826118616,5.134729340310551,5.106284374904458,5.0742724104323536,5.047473515262763,5.017382804831326,4.984021005749339,4.957201745991834,4.93260642717259,4.9042105626598955,4.881008290606733,4.876505779625296,4.893386548117374,4.920799909535438,4.946288635299885,4.970855321878852,5.0013011698049015,5.032472780740009,5.05919680632396,5.088180404356704,5.117740678151482,5.143324602798003,5.170602791788644,5.196000197717665,5.2189216005938475,5.242441126526488,5.262192990946636,5.2817192512715945,5.298581011831681,5.313577138803805,5.32688338038324,5.3374946936315615,5.346602115477012,5.352949925147978,5.3575359498914334,5.359629759604823
44.0,5.35038805636609,5.346272752950947,5.346068998642944,5.337775001694569,5.333230869503575,5.321087508069266,5.311833012520622,5.29662910795699,5.281948198195034,5.2648415763944945,5.244207655058575,5.225728635615187,5.200385119359479,5.178763454280326,5.152709855406351,5.125026470268955,5.100586907093459,5.070014803547843,5.041482191358147,5.015643859065253,4.984091826064881,4.954908194849334,4.933673701226024,4.913687221193271,4.896357735122496,4.892876772467271,4.905836899010503,4.925174682943865,4.944862865368366,4.970218058583647,5.0009094988354015,5.028089241949506,5.054111061160575,5.083447207863335,5.109491448568887,5.134519487965216,5.160858354429403,5.183287881253175,5.20618301777553,5.227205822132342,5.245845145455767,5.264231102429016,5.279225165073528,5.293776940458559,5.305339746835079,5.315660956986911,5.323574954549083,5.329688849148144,5.333691005943599,5.335686957009216
45.0,5.325703009656621,5.323977385332666,5.321593286124739,5.316417053376763,5.3095058588637105,5.3014221209795656,5.289587305837476,5.279002413194803,5.262274099837733,5.24898698983134,5.22849968724106,5.211121525522325,5.189360476775527,5.166089906797174,5.14472858039698,5.117017177145114,5.092995102179513,5.067003962172075,5.036988691508319,5.0122384035092225,4.98555237096669,4.956064996464663,4.935682292536614,4.924639201763837,4.917276979261943,4.915711140768999,4.921016802515243,4.930068558277016,4.946001417558757,4.972076578807586,4.999679895624019,5.023733781998815,5.0507563872303125,5.077914042726392,5.101297007755532,5.1266640312111385,5.150045969348937,5.171198822103583,5.193162927485086,5.211499005261413,5.229857629565651,5.2458921485872825,5.260179591653634,5.273300437534848,5.2838183122513325,5.293397784150309,5.300370071681076,5.306130157647553,5.309597718339039,5.31148247046638
46.0,5.300259631190423,5.301933871766889,5.2965801889500135,5.294878711848039,5.2858618102982025,5.280771385939349,5.268343554683256,5.259440933234291,5.244421621151846,5.230778172004761,5.214448273527811,5.195255529369043,5.178181228474405,5.154591700979988,5.134727011907541,5.110865342418643,5.085087941131242,5.062911130597932,5.0349578216024655,5.008561277251458,4.986425415239467,4.961064378962717,4.941570720940758,4.937417728758925,4.940886702117924,4.941544173691524,4.937888714531431,4.93782762731335,4.951327482603746,4.974958838275184,4.997552603709478,5.020958212626247,5.047911169081701,5.071373660040177,5.094301148765216,5.118482105782162,5.138808263985261,5.159864430978479,5.179183718465443,5.196259700831843,5.213432630603482,5.22735829163995,5.241171956178071,5.252320929863892,5.262452248792169,5.2706526006373,5.277237411965989,5.282229261938708,5.285445522441893,5.287082715029202
47.0,5.276733740622859,5.27768283944812,5.273559475320732,5.271012813245546,5.264291939804477,5.257772304047528,5.248981100309512,5.237992345173725,5.227575111371512,5.211999921190669,5.199726741307174,5.180662433563033,5.16490417234941,5.144964559849188,5.123605481794452,5.104404896700428,5.0789913613757385,5.0570390992928145,5.033966844828511,5.006930298338831,4.986491516627853,4.968641695992583,4.9535179909254845,4.95346849035911,4.964057676967973,4.966286911445647,4.956386833759073,4.950891243083721,4.9607702332478105,4.977818182799459,4.996135570756851,5.019971073528393,5.044166036406703,5.065049884483688,5.088217539095826,5.109240904068304,5.128283016454746,5.148296754518002,5.1647846934620265,5.181517896909871,5.196222181087764,5.209272993279475,5.221633012484881,5.231471732363497,5.240869820335295,5.247833349536718,5.254045548802918,5.258210957879342,5.261255487221487,5.262604025776497
48.0,5.254551138254885,5.252044947692135,5.251702108762204,5.246098570924346,5.243328799129813,5.234444245837427,5.229264025823788,5.2172889172714205,5.209195677219032,5.194986892932638,5.182817467943398,5.167795684630614,5.150438642123575,5.135210528741566,5.1137362821061005,5.095962311921393,5.074645123074846,5.051147115973694,5.031878806249024,5.008202202394262,4.987876746577547,4.9775464142943475,4.971404635268006,4.9739197338255945,4.98471952135913,4.987059320812234,4.976883266409549,4.969934386974692,4.973122698944859,4.981425063437708,4.997172691418626,5.01953008357659,5.039556031499211,5.060014925232621,5.081727989660943,5.099650765519776,5.118559595781845,5.135800710137234,5.150929814314184,5.16645196558012,5.178853679040003,5.19141591960317,5.201634046503126,5.210985340818307,5.218893152613524,5.225289206735042,5.230636131028167,5.2343464779188125,5.237000194988722,5.23817427053585
49.0,5.231042572228687,5.22785914088434,5.228359260190756,5.222878746920168,5.22053278084524,5.2131151865901115,5.207428217121196,5.1986090457129155,5.188936452158564,5.179236829428883,5.165267471431574,5.15446032582959,5.137232342229604,5.123452558555814,5.105708983603659,5.08655141042471,5.069865795365482,5.0472701332022405,5.028473686784157,5.011093115121528,4.993311571308149,4.988262531421776,4.992853670617252,4.997917116792707,5.002776227375806,5.003723047745724,4.999056552275109,4.9930362915685365,4.9875159679858045,4.988022913142513,5.00102172793918,5.0185507067512205,5.035486792084661,5.0558645434910625,5.074179519064963,5.090848737926748,5.108613491254655,5.122919766247882,5.137674576222935,5.1506435205916254,5.16203314514522,5.173153482804619,5.18182689295699,5.190480579512539,5.196895395972432,5.202913758696228,5.207185012957454,5.210672165788661,5.212779619315729,5.213872696688366
50.0,5.2057271905089735,5.2056917014304105,5.203296993439262,5.201446645309632,5.1963521765233365,5.192998781453673,5.18493183214066,5.180102960935388,5.169182309044774,5.162299956631752,5.149412634944929,5.139073540525596,5.125789203750447,5.110570394136156,5.097538568199938,5.078484615422909,5.06318871587912,5.0452250831914816,5.025927534430187,5.0140889448476145,5.003763941619213,5.002819226547528,5.014843472065085,5.022306227882708,5.0198618049049974,5.0188475065259395,5.0212843633137005,5.016638524341598,5.004262424112287,4.999453643564387,5.006797583105887,5.017620958042481,5.0330867569783,5.051301773614298,5.066380230784739,5.082872124999084,5.09774461465365,5.110640499855519,5.124175089058561,5.134692261887827,5.145594458329662,5.15445513764131,5.162542471679451,5.16966054390473,5.175315491537299,5.180447481541794,5.1840324094657015,5.187073386653635,5.188785198392499,5.189739414546615
