488.0,20.63497969654146,20.627085739177414,20.609796847580352,20.5869963599297,20.564967546531204,20.53876349360892,20.517229705587066,20.49290063987145,20.472019509147685,20.44099100095412,20.40688788862301,20.362488358986344,20.316574016150778,20.27185605991847,20.223844685907164,20.18043376936441,20.145179304720145,20.11753245548589,20.096390197481526,20.078648316192595,20.06185230948984,20.048261251143167,20.04273788607468,20.03937018197497,20.03641304491535,20.03830453080679,20.04178631106543,20.044242448332493,20.05190467715221,20.064690275877133,20.081375126748004,20.098919939250607,20.11723625208387,20.143320546788402,20.173186290748205,20.211993739591872,20.255640974180285,20.29646286596722,20.340159035742424,20.381567349735143,20.41778709129013,20.44921309414483,20.475596379162326,20.49769995884884,20.519040435634643,20.541830549000206,20.56508545175074,20.58794597633506,20.608694274002573,20.623731652755485
489.0,20.602547617407712,20.599704548279757,20.59028073393438,20.57380078304141,20.556643565490187,20.53346215079828,20.504544442551005,20.480760766117207,20.46050169396184,20.43652092428909,20.407404839109752,20.36869987313326,20.32495930708571,20.277292852817432,20.225949058985755,20.178560635905495,20.14191064347059,20.10685634514271,20.079222624031814,20.058679087004737,20.03987677163022,20.0269243194161,20.016058743342608,20.012347484497507,20.01006757944655,20.011910937746165,20.01439741782891,20.019526399230532,20.028984787255958,20.04302047855785,20.061890585545864,20.080534221145186,20.10622306537632,20.137283224462394,20.17056758626323,20.210985407103173,20.258762109689226,20.304183497439286,20.346301182612617,20.385750220078986,20.416692349194967,20.44341249019811,20.464533872426575,20.485620847548958,20.51334827278683,20.537501493437556,20.55797576655945,20.57537697654536,20.588973021399013,20.597225450765407
490.0,20.566429089313118,20.568163067656002,20.56657905508963,20.559833099711373,20.545069805528595,20.525366125438115,20.494936074650035,20.4711025328697,20.447912128001906,20.430333249952234,20.404299202582287,20.373883781741437,20.33328435875882,20.283264477817532,20.232893866390963,20.185197268051873,20.142857545897947,20.103406562418648,20.069336799016025,20.043440412015883,20.024642349329177,20.01054545235969,19.996778461063908,19.989878762793722,19.989406162480062,19.989373094524158,19.991707128160883,20.000247208722488,20.011512127095177,20.026666782994834,20.045019730646114,20.068256135030513,20.10028096996916,20.134558491534957,20.17371425930444,20.215690242240456,20.262313088078443,20.311561107691645,20.35227662379266,20.3867477140537,20.414628566532446,20.436176145279482,20.45530031554221,20.47908493033168,20.50797930718314,20.53338187805971,20.551502444517187,20.563096291631823,20.568668815897187,20.568559911362446
491.0,20.53022769152834,20.532992307123813,20.53808069621078,20.539647328805238,20.52881590755084,20.510039649170988,20.486997839389055,20.46054569950894,20.436793663584133,20.41873751350316,20.397855288294497,20.373233695138516,20.33676247622678,20.289729682791798,20.242703575785775,20.19666277181982,20.148060710546005,20.106058769362928,20.067502308404563,20.036130081472965,20.016324723084736,19.999176590417214,19.985974721258437,19.975807604038604,19.97409266744726,19.973047958033966,19.97702304020058,19.987011985365758,20.000316786713416,20.015956451158168,20.034383761702173,20.06379964369306,20.098445998706566,20.13675859607297,20.180420005709284,20.22452470709169,20.268398840046693,20.315140549719285,20.355114666674268,20.38420683397439,20.409013178473444,20.427479843348333,20.448401297062368,20.474987667227317,20.500210490549428,20.524513773098448,20.540498002878838,20.546466441874358,20.5442683853595,20.538885936640337
492.0,20.49531853258977,20.497298419214044,20.505665194433814,20.510811494411605,20.50614457613434,20.490322719283046,20.47528758323031,20.44955908457522,20.426808097873128,20.40401533082617,20.387695135419982,20.365064296969063,20.333936146201456,20.295958969167227,20.25355096511416,20.20815731818512,20.15849540776318,20.113109598258013,20.072472055575748,20.038203196083185,20.013267049816125,19.99386761904315,19.981106743719817,19.970433908895203,19.96367413234059,19.963699455025083,19.969761952747337,19.979615073105258,19.994145343137145,20.010381183939483,20.032818810618878,20.065222577353403,20.101309432726165,20.144096864017662,20.189312428269915,20.234770320129805,20.27695200970544,20.31560585464289,20.352143586147662,20.378898418557053,20.39951912862701,20.419418325120404,20.443643056556514,20.46899123451516,20.490203121902756,20.50913088903979,20.521717277658972,20.52298638937579,20.515859046571553,20.509859498160885
493.0,20.461727726121055,20.463916979459547,20.47043149741538,20.475515991125416,20.47648185367145,20.469726165788213,20.457370576573194,20.439407995706798,20.416655916881,20.3923323761126,20.374162951235018,20.352374651329857,20.327645712614416,20.300277652371246,20.263543951910194,20.218593213275298,20.172445472842366,20.124270922310032,20.082594458112187,20.047063279731905,20.01531057888227,19.99422045934334,19.979739956156312,19.969536474400883,19.959295141618366,19.960092659197226,19.967131261066854,19.977239583612505,19.991550990325837,20.010741759530994,20.039133149261836,20.071367727942555,20.110304455958637,20.155306514320095,20.200654995050776,20.24534421200846,20.28542047203888,20.31636874693187,20.345234546784376,20.371345950837412,20.39070698873933,20.41465271567663,20.440242786455958,20.461254813100567,20.479062610235435,20.4902191059641,20.496611822337336,20.494837419935596,20.488091871617833,20.484285094728804
494.0,20.43047720779746,20.432717658579744,20.43437433706166,20.437892748037388,20.44273350618691,20.446332188406434,20.437091440182645,20.427720625907863,20.4071837774667,20.38545975509561,20.360713581242607,20.33994259231268,20.32157372809225,20.301292112655716,20.27071440797921,20.229671846860317,20.186682830630815,20.13985301912245,20.096884150851547,20.058873869465238,20.023697220978686,19.99890952722665,19.98137609565765,19.96966111868761,19.9616514183115,19.9610770205844,19.967594403836408,19.978755703417548,19.993582198871355,20.018153321569496,20.050062292903636,20.08378406997855,20.125426751563904,20.169790714893306,20.21468209331359,20.256428537574287,20.292026532803906,20.318927010572597,20.33986645746085,20.363431104837726,20.38752358936849,20.414023558048136,20.437525010771004,20.454712638890733,20.467296344767895,20.471582681167423,20.470150590091144,20.46726322983317,20.465338373775673,20.46439971444063
495.0,20.402892933588,20.402636526499244,20.40054529672316,20.40210293774793,20.409148348204162,20.4172787627156,20.41747675560259,20.411575429786282,20.398391249488725,20.378856210695947,20.35121874932743,20.33067243714616,20.316187904054527,20.29850405350473,20.27389264021776,20.240982030117355,20.200334924570914,20.158627453315642,20.11488450507055,20.07335809397018,20.038465329438328,20.008482873509806,19.98709684054848,19.97295138093248,19.969250475971062,19.96736153824248,19.972316133307597,19.98437858007169,20.003142540396976,20.032158196259363,20.065036773924888,20.10350928058383,20.145411385652125,20.187988711851958,20.230511880297563,20.26769580871619,20.297531694863444,20.32205024827296,20.33981385635095,20.360089113407984,20.38988465419564,20.416028820269805,20.43562003242376,20.44981871226174,20.45534672868705,20.454281164441994,20.447596282032116,20.445157237845002,20.448239554620702,20.45020516263874
496.0,20.378763505707145,20.37535831625183,20.372142214618318,20.372315538082123,20.378631773869973,20.38605552299387,20.395960535995496,20.39260041828274,20.38682804356337,20.368682344122217,20.345786527038012,20.32495277303432,20.309503752668753,20.292385674889537,20.273159775987107,20.249037090956524,20.214478771920465,20.17790818347444,20.135930189350052,20.093440929093504,20.058280888223194,20.025132178638515,19.999520113556283,19.98458996912629,19.981030504975134,19.980431843926233,19.98419166781093,19.99714634756104,20.02170392683912,20.05204534125388,20.08675158685143,20.128865831764866,20.16951227474839,20.209726518872106,20.246973397723185,20.278428981292926,20.30353720497866,20.325170685323535,20.344900722634534,20.365693388607603,20.394243999113826,20.41822938144803,20.43446223422588,20.44402433184847,20.44367090608666,20.43817922919285,20.43178488283617,20.430709460172178,20.435341865900757,20.43966721951045
497.0,20.357630328989266,20.354574902191963,20.351853302601246,20.35163739427939,20.354142825884175,20.360443173428084,20.37130415044803,20.374840178641712,20.370940900672107,20.357397269704865,20.342433260455138,20.322684027391915,20.302471035807248,20.28545146872566,20.270158678700515,20.252363413842353,20.228528888185142,20.196157992030574,20.159123130200012,20.1202139861671,20.082775907100306,20.04966483838501,20.02191639346465,20.00671674686749,19.999152041485214,20.000614564006412,20.00582005686577,20.02091334632316,20.048192221803976,20.078965452120926,20.116788480881908,20.157770293035146,20.19724114251075,20.233425245524007,20.263574931722893,20.288811510659976,20.31060456790842,20.330229282507087,20.35362531904966,20.37824385387273,20.398886890881872,20.418715421742856,20.432005547936587,20.435325237819868,20.43179321060599,20.424542194722655,20.422022262809666,20.42260974822587,20.425531706002992,20.42993985655957
498.0,20.341058483508984,20.341617803512786,20.340636785228078,20.340183361541115,20.339359071585484,20.344445281337382,20.349726934030095,20.359369620304175,20.35594947774379,20.35063259319174,20.341633475956474,20.324785341252706,20.30128214618939,20.283116693899064,20.269055885127507,20.25534909044487,20.24087228757213,20.214808531256768,20.184480374325837,20.151240928270656,20.113343246874802,20.08124748444486,20.055234685122286,20.03758528953884,20.026711233963876,20.027720151537338,20.03756042862592,20.055941238067835,20.081422351118846,20.11411192099734,20.15277130389831,20.189756983357032,20.22661872860766,20.256931124990135,20.280228227305514,20.299828896789833,20.31893121226789,20.3395351441237,20.3650579781587,20.39041490697798,20.404379914673957,20.416808503389873,20.42512104080615,20.42384491662452,20.4191176974148,20.414762186913002,20.415406768298016,20.417145492996145,20.417724480902788,20.41899501408718
499.0,20.330972156281103,20.333859417916955,20.33581133111259,20.335137118891794,20.33447642638529,20.33598917879436,20.337753375617922,20.345107030114736,20.347886994902595,20.350287958220093,20.345305538132244,20.332184229847805,20.31144329848902,20.29123340867294,20.275860181203722,20.264736983955395,20.253525714411644,20.236811954010577,20.21350352695252,20.184844744103447,20.15145866450773,20.120428008158328,20.097044522313443,20.076074928629133,20.0643206644504,20.063290719481063,20.07746479287875,20.09829293646849,20.12191220447968,20.15563498507354,20.19091706977187,20.22420134864866,20.254801590357005,20.278693500620886,20.29676420198733,20.312403126006533,20.329934646244222,20.35316953996041,20.377703113016025,20.397570325407806,20.4096334149141,20.413168187914096,20.41352187401483,20.41088625888671,20.407232708308648,20.40821036965222,20.409863528324653,20.411384283060674,20.41043880356645,20.407520022872177
500.0,20.326341574167262,20.32814910778,20.332245188585055,20.33300791170579,20.334044706173014,20.33168632733821,20.333096448229256,20.333749936208616,20.345235856852938,20.3526382240006,20.35199287665554,20.34372521050388,20.330620999708337,20.3110824183707,20.29418441911462,20.283166070619586,20.27199175344406,20.263488557846596,20.247281545281623,20.22301652682309,20.197215164326305,20.169295767557923,20.145362712517933,20.12391270170053,20.11173995954644,20.110462870485822,20.12418722114808,20.145136417544467,20.170293893233648,20.200447052707176,20.230094995103315,20.25898329464203,20.281046242415776,20.29887654944226,20.31359518098988,20.3277370562937,20.345775487259687,20.369211095252503,20.38927299510984,20.401737823547663,20.411449078431623,20.40889505598713,20.401586220528134,20.398826594740367,20.399252134397834,20.40347285983015,20.405508227998475,20.405511014945255,20.403335369072618,20.398844299737753
501.0,20.324788911049364,20.32473870213107,20.328100738235033,20.33199973499956,20.333107963128363,20.330557668386298,20.329856563320995,20.329637785095137,20.34253859448394,20.353067476131326,20.357531042387496,20.356195467429433,20.35086804691488,20.337557570021193,20.32160435411807,20.308307923666273,20.298737001323016,20.293375692475312,20.2841271155333,20.267561765416115,20.249141446402255,20.22718302550164,20.201744228682493,20.182860805265193,20.170847871179625,20.170891424936137,20.179699462440492,20.19869019624397,20.225255827359803,20.248564085135392,20.271916335088978,20.292989222360205,20.30759894012458,20.31992747178342,20.332671300246112,20.347735110714652,20.366918721870256,20.385672321196832,20.398827255191293,20.4062079280269,20.4086954298832,20.404149340255305,20.39443283878907,20.39113059866316,20.395853591408798,20.40012356421678,20.40252801391544,20.400986854843044,20.39769474290237,20.395255967842907
502.0,20.327738715954055,20.327498430256746,20.32851534050099,20.333559267689992,20.33406014822155,20.33378333595427,20.330204378595404,20.334867845170358,20.340894990936626,20.351872422504265,20.361162877060693,20.36740580177854,20.3679429628867,20.363902952239634,20.352200677109078,20.337773085233913,20.330427514741064,20.324514695614695,20.32094528173726,20.315442831832005,20.304235360732346,20.288964537669116,20.2676224206722,20.251968965853646,20.242866413711226,20.242608650207895,20.247020226137433,20.262325900500755,20.28429144443004,20.301838428475193,20.317272425153302,20.327984690318548,20.33700580601236,20.345123159003194,20.356725824825048,20.373314729177117,20.390748050233782,20.401555584862763,20.407370540014607,20.409918567512936,20.40400806908511,20.398640260010453,20.39280513515207,20.38985218202683,20.39424378581309,20.39753433210987,20.399173268429866,20.397258696389734,20.39429474261819,20.39476417813022
503.0,20.340757180226202,20.34114954677996,20.340974325712526,20.342584821703383,20.343839188350252,20.34430888255542,20.342969062498753,20.348521232545682,20.34843623978957,20.35545049947203,20.36762224027258,20.379090457823807,20.38513050133704,20.388185253049688,20.38293505337753,20.37203959207713,20.36393692256209,20.357625679944384,20.357519985588958,20.361392721943783,20.358634216818018,20.349847346384404,20.339346859405495,20.328228292178313,20.323643339867782,20.32141547356569,20.324772386950755,20.33416535510915,20.34561153606233,20.35821510755114,20.36421272005729,20.365902279203556,20.369704197129703,20.375800573042664,20.38683007133948,20.402232374624177,20.4133571311441,20.41653133827689,20.415521591610254,20.410383508406568,20.400637909647372,20.39403237208348,20.393763158188168,20.39320614882728,20.39256788617365,20.394169945623737,20.393871486151223,20.392810563941353,20.392400750238256,20.393706441441964
504.0,20.367707769423838,20.36800493166821,20.36764718563691,20.36454157994263,20.365997922116556,20.366474443172553,20.37116476462602,20.371004247773595,20.370457308181585,20.371810088877407,20.382755630199174,20.395980882623217,20.407616030470408,20.414136078308655,20.4158029163645,20.411901502987355,20.40181565554781,20.396383585004106,20.397645755800855,20.404683462441707,20.410146459245386,20.409870753169706,20.410948090573044,20.408135859458472,20.406196950685942,20.40376025930856,20.406413529590566,20.407866831043915,20.408195039451822,20.411870887046465,20.409684797773405,20.405945631665663,20.40499263546657,20.41062289006063,20.420738201896583,20.430146986394504,20.432756893489504,20.43018067305177,20.42238078201757,20.40946097622768,20.400145752452147,20.39406512238133,20.395777042563378,20.397472968116308,20.392818184234102,20.390422537793192,20.388597473796057,20.389050614742843,20.39164084389868,20.392142981647304
505.0,20.406468267834644,20.405972768050688,20.404421124412384,20.40022721517526,20.399231579453968,20.402122168102956,20.40834188017737,20.404565554975285,20.40479456275593,20.404115532258693,20.409727337901124,20.421990033563272,20.436765793139458,20.446165019133762,20.453620822468963,20.455833303940672,20.448531856538622,20.444228735776004,20.445193687203783,20.450350434270735,20.460801245979052,20.471652140870845,20.48102502779964,20.488285804628127,20.48797539217054,20.487729072376275,20.48614000778014,20.479403666741728,20.470713039698886,20.460769652363943,20.45278817693905,20.44640629555953,20.44313839246009,20.44752751573387,20.45405265453536,20.454375421910832,20.449565329084155,20.441616067561714,20.42761193629422,20.412017101585768,20.403575255120188,20.400576771632235,20.40023880274802,20.400963623491005,20.396899579483485,20.389926711180557,20.38755645821864,20.389479191071032,20.392913771246825,20.393416113156203
506.0,20.450560659318477,20.44923923373505,20.445895259461082,20.443818241204042,20.441065558888365,20.446162295096624,20.44762945900263,20.447486088943936,20.44662620583412,20.44778236553362,20.44839893686841,20.457325904342174,20.470964345336796,20.4845395812034,20.495715084649,20.50164766949156,20.503248834597628,20.501045129777413,20.500652225049976,20.50369242999623,20.515782835728054,20.535985194980125,20.5525549037789,20.566539017396217,20.571155900975096,20.57183016178344,20.563400414568516,20.54956456722737,20.53192951966008,20.509857565500543,20.495977106006492,20.487923213983123,20.484804799686366,20.48502656936667,20.48348559652735,20.475426588225055,20.46462327486372,20.450254816724563,20.43301759758005,20.419966259855318,20.41199054615335,20.41080251470213,20.407663720252735,20.40456319097396,20.402393999377722,20.395160428762374,20.392379180682962,20.394371951659956,20.396393234857644,20.398161654021347
507.0,20.492989186536054,20.49125146749805,20.487937684174593,20.487368796824377,20.48727554609535,20.489118330339586,20.487038475609392,20.49149970225872,20.49136435700752,20.49365893994342,20.49413483223882,20.49820352024515,20.508230752450444,20.524691874748424,20.538162751674022,20.54829423547853,20.55937564396554,20.562454562143383,20.561901532812172,20.565781341193542,20.578828063133937,20.60215102311799,20.626061684645233,20.64319301369678,20.655161498605878,20.653805669108237,20.63991609945166,20.619385025119513,20.59224892461668,20.56439866005485,20.543377913699018,20.532907755940006,20.528734758381198,20.521642701394253,20.50931173944252,20.494819610303004,20.477769575597076,20.45765565818488,20.441243784298397,20.4315440751388,20.424873073022045,20.420925679809454,20.415948329611297,20.409484899528007,20.40625449455394,20.403808345052283,20.400928764753647,20.400473220271692,20.400813138236476,20.403007465853726
508.0,20.528391098174044,20.52725819536463,20.526219429985183,20.526058356114405,20.52920581332173,20.524959896095933,20.524452132004065,20.528145978832917,20.532287745448706,20.534036619692795,20.537553414779207,20.53856280510779,20.545496954278725,20.560377684157302,20.576394445744885,20.593341217355093,20.61000525465097,20.621321453096336,20.625623888624965,20.633523654216965,20.648442428382644,20.66998192356799,20.697449921311485,20.718501561471342,20.733641573411514,20.730571143869952,20.71423390436753,20.687072881234634,20.65359899162617,20.62412454560848,20.597968357503326,20.58263287597974,20.572157553899224,20.55620413992963,20.53465709057266,20.513588196818368,20.490205464575528,20.468202765689355,20.45441871628552,20.446134670638568,20.44035710157066,20.431519238994323,20.4243830999168,20.416935861269675,20.41128178396949,20.412836735629945,20.411224236291016,20.4074126533059,20.406432242858212,20.406851893894668
509.0,20.553912758471213,20.554565249106467,20.55623358559616,20.55747245057372,20.558407729974356,20.5535132281694,20.554737345091823,20.55547109022603,20.562322796828486,20.56559319058294,20.570304773107168,20.572863851054805,20.578133740926447,20.588352451481594,20.60718492637539,20.63091895613617,20.651189014983615,20.670745581586214,20.68631613258597,20.701019801960488,20.71834981141795,20.73803184153379,20.76296010082224,20.78814589808801,20.800379102948305,20.79841292377599,20.7815127300953,20.750775630791463,20.717046592191142,20.686395328232237,20.659393317816075,20.636270687655898,20.61409706152471,20.58946358358627,20.562259495376708,20.533641691691063,20.50636964026239,20.486563219748653,20.474288921380698,20.465792848595722,20.458015537804823,20.44673423856254,20.436546020436545,20.4293445586257,20.424020303040994,20.42411320457233,20.424134037511593,20.41962874344717,20.416604426797214,20.41423764244585
510.0,20.569336923117792,20.571620168976757,20.575307399036273,20.57799469607449,20.574196949578344,20.574727655449657,20.57463477895229,20.5755497453074,20.580287764432263,20.587438139688995,20.591597994984962,20.59812568321286,20.603017117499896,20.610397063257157,20.62995176278372,20.656166654367766,20.68148607779873,20.707993658828496,20.737017807394295,20.76112019813252,20.7815807714605,20.80156433348564,20.82181272015474,20.844674410252775,20.85381865430502,20.853437865551996,20.83771853486287,20.810386558892354,20.78088007798169,20.75037509416279,20.723337795798436,20.691385499788517,20.656249196622284,20.623499946314233,20.591923875036755,20.557993270428636,20.53078608675344,20.51372814999708,20.501235963810288,20.491011487665716,20.479240406808447,20.468160788663585,20.45620226120606,20.448948576673356,20.445913637743484,20.441741803772796,20.441118397712017,20.439121108838112,20.433840317983044,20.42959350018651
511.0,20.575307383065766,20.57759542124193,20.582057665013767,20.583729198762928,20.580952127247482,20.584869387857637,20.58465236242001,20.5876042029964,20.589803575732653,20.598356609371777,20.604749744675747,20.613374243511153,20.620121162614144,20.62950211316893,20.646623781568934,20.670901318293204,20.70194534398646,20.735848612614276,20.77451775181349,20.808916384405553,20.83468298317689,20.856056004821163,20.873194451905846,20.885795155665985,20.894451388933096,20.89362959895133,20.882228287891508,20.86462117829594,20.841265877876243,20.814018727620688,20.783218616068496,20.743869582201075,20.699389536925988,20.658533775074073,20.621431211703925,20.58766725059013,20.56294441068255,20.54596632365227,20.53205554870432,20.518262402935395,20.50382712565995,20.492465505477487,20.481850884618492,20.474439314455093,20.471039009544036,20.465038911622187,20.461301575588077,20.460838627313127,20.455668505414167,20.4513325791359
512.0,20.57134075340187,20.572317423232914,20.57488868874383,20.574834986416086,20.578682116517,20.58080500612294,20.584207680634044,20.587746156109638,20.591241542761274,20.59741158257952,20.608604442230543,20.617946614300127,20.629498104054115,20.644173159399404,20.65907944086223,20.68136536138442,20.71622932365186,20.758420402676126,20.80205748671945,20.844513109110668,20.877938304388707,20.90101278591004,20.914980542971676,20.917619373370748,20.922966708577768,20.921363762455357,20.917044780403653,20.910023881389282,20.894287354933716,20.87074609477422,20.833802982917575,20.789269982839638,20.74061071113778,20.69227533908359,20.649969075702145,20.61982795913234,20.597182476323926,20.577847172213318,20.56094870177763,20.543342597161132,20.52836705199362,20.515757583946982,20.507921458255485,20.500792417594145,20.4936349855397,20.48837405096707,20.482078689747855,20.47904200928307,20.476865722846956,20.47442006752233
513.0,20.557081090776677,20.556453162233762,20.55488176275968,20.55610695204878,20.563557916409618,20.56512910524129,20.571433538006126,20.575410279847596,20.58165509442837,20.58674789314767,20.599653040535486,20.61237160689323,20.630038494535725,20.649677099521373,20.667263242207575,20.69136879008384,20.728181097855074,20.776209842403823,20.823837511210236,20.870600684082643,20.91115077071293,20.936566609137063,20.94634951423037,20.94608850347519,20.942985331010888,20.942345543932937,20.9447734269988,20.944824022892984,20.936738647846816,20.913782501750127,20.873632199084962,20.82598077622357,20.77580532577118,20.723440258684803,20.679499234421787,20.650674208562844,20.62782915088774,20.605640850939086,20.584270332062,20.564786046345883,20.549457995474093,20.53705437242794,20.530080070153428,20.52296662737729,20.513163288089913,20.507346542750515,20.50083628039854,20.494139232680013,20.494474835850557,20.495407476971806
514.0,20.534975020637734,20.53294397658349,20.529232848731766,20.533261240082517,20.53822311678938,20.544357686802975,20.55009724974226,20.55656855827538,20.56388617995985,20.57218103086169,20.58277114641712,20.601269263724987,20.623598549987705,20.646409052988307,20.671578689988237,20.701353975883162,20.73972923559736,20.787920907130033,20.839431259189535,20.88788743327687,20.931007646671734,20.9586777915532,20.96761054260177,20.96866760208495,20.9601396915682,20.960635283763708,20.966468876989637,20.96986478100142,20.965255380461134,20.9413837131824,20.90314976888091,20.85514910510622,20.803841198546817,20.753319494634187,20.711403607946288,20.678919446139474,20.652773571513904,20.62776608999151,20.602661169985407,20.582669694751598,20.566586522604325,20.555801334599863,20.54686498396658,20.5385948627711,20.529777842579804,20.521184249150643,20.514935369607716,20.508494429173762,20.508144137713597,20.511592799483665
515.0,20.509983358594525,20.507978358197082,20.507119818161335,20.510805952556336,20.51356559609689,20.523809666810553,20.529872099774316,20.539135715984518,20.547712603932073,20.559915664912882,20.57074634235335,20.59236107555611,20.616846096941934,20.642909111018625,20.675978492979674,20.712651683997223,20.752313939883553,20.79630826939836,20.847394811147243,20.8953843234919,20.935137070014072,20.96317195064639,20.977084032301647,20.97938160185586,20.975643658647662,20.975723936159138,20.98064341542707,20.98396396263342,20.976642615186616,20.954412779933303,20.920939631874155,20.876345063397324,20.82645695693975,20.78213175727667,20.742712252107225,20.70470694112922,20.672283322098497,20.643732026501088,20.617642094636736,20.596607013734115,20.580404489941035,20.569320062533855,20.557609890314023,20.547471038931338,20.540016496645567,20.52966305522806,20.522402772860268,20.519445872224907,20.517114411632793,20.519134882738697
516.0,20.487575728587633,20.488298917976948,20.49212167511024,20.493004866587334,20.49777720938754,20.50654203008607,20.516646406045588,20.527063579544485,20.539073823432428,20.55293306990608,20.56993997980826,20.5904038264208,20.615742018146094,20.64700509263538,20.685242289578298,20.727271951383987,20.767673104929496,20.807350261058723,20.85109153873677,20.89416434403665,20.927264529815197,20.953307210265987,20.972823030881862,20.979086271852065,20.985257822106238,20.985351489488927,20.98557656554841,20.983598634525848,20.97112790121118,20.952580085695267,20.924378071613265,20.88691542301953,20.844803732470105,20.806699433101258,20.768065431385327,20.72680968004162,20.687349765651597,20.654585931710574,20.628927098658167,20.60679563617681,20.59045125944473,20.57588291684704,20.562351836598395,20.55072090722534,20.541570603586226,20.532386745795318,20.524578522636748,20.52300435648677,20.520322232746558,20.51746160864497
517.0,20.473312936557512,20.477366217880444,20.482703154540896,20.483950622440993,20.49045772015484,20.49581662561543,20.508815090904193,20.52047223628895,20.535597517689062,20.551378652879666,20.574453714464905,20.594315504527703,20.62091345565203,20.657727273648174,20.699253034430743,20.743525692390623,20.784763694261336,20.82204673330324,20.855125013321754,20.88741194517109,20.91425127215664,20.93741235393614,20.95806891059231,20.97408015377033,20.986391607360385,20.988904995009122,20.98251423548505,20.970308892653957,20.95455030395102,20.937658743753857,20.91494908547598,20.88753157671493,20.858230083432435,20.824304351986815,20.785578183824104,20.74379084826761,20.70034542157411,20.663924154523375,20.63707355469549,20.61515021412456,20.596717967884164,20.57837742802158,20.56366802911936,20.550976330402076,20.538930959393205,20.53181567243428,20.525987818394686,20.52194237156075,20.519303270088027,20.513194704990873
518.0,20.472014391785546,20.47570830540673,20.479548812120786,20.48535985666334,20.489970364109148,20.49535660325374,20.50586194379197,20.51999351327863,20.53592880522619,20.555769202464433,20.57881342856143,20.60233867553229,20.63146603951441,20.670559874306818,20.713952946270123,20.757352120380638,20.798891901061605,20.833810126106748,20.858080753200902,20.8773362140606,20.89882852822108,20.919653039999428,20.940137686457017,20.965933468032404,20.980788411608245,20.985770661120906,20.974174850319013,20.95282103793713,20.934766438870497,20.916773883656152,20.899887134881713,20.88388510864182,20.86591582062324,20.836078198202326,20.798303522029226,20.75705617789081,20.71458314748585,20.676203478441614,20.64593045985325,20.623559493120297,20.601585000136406,20.581708031130454,20.565441527121305,20.551460876833765,20.539204861339563,20.53275247097722,20.529501882330866,20.523011337438046,20.51819317546711,20.51400166092343
519.0,20.483742567624077,20.483441320305868,20.486464167643202,20.4951199837247,20.498641689343184,20.505976307647327,20.512790408811533,20.527866371444627,20.544891488640857,20.56748783167338,20.58811092349728,20.616822782894502,20.64953155841484,20.68675719366139,20.728496844492213,20.768894569880818,20.807304595248826,20.837142998651842,20.855342767610846,20.865462967305607,20.88039782299387,20.899476423780854,20.922967600413557,20.950414708643084,20.96839820502149,20.972832065547138,20.960284247156338,20.937323413277056,20.915737087212463,20.897245003658078,20.886001967532923,20.87950668245637,20.867315917595562,20.843451804426355,20.809058194372106,20.76967164602425,20.731118809722417,20.693027681101626,20.659194958733707,20.632430904090683,20.607885778724867,20.587565815427805,20.569342436733468,20.5541529992928,20.5442011822709,20.53734611962769,20.533616704410885,20.527486193081778,20.52030703660878,20.520011244821312
520.0,20.50093999241085,20.498705168483724,20.50208473140679,20.508323612927512,20.515319394060885,20.522912167624423,20.530617521434838,20.543749331892105,20.563576147731776,20.58525796378712,20.60829591345515,20.639882236191323,20.67581991599168,20.710337935330045,20.746411639791333,20.782159478689294,20.812746568561604,20.834691769893922,20.84789738304354,20.854982912994792,20.862641100553628,20.87963751667963,20.90533822101878,20.92700291509939,20.945564505845066,20.9478142118052,20.938341847631218,20.920711376664027,20.897265965261806,20.880863013578008,20.874011307823668,20.871284024334372,20.861478735133225,20.844263268435615,20.816489022176658,20.78230535661965,20.747695165553264,20.712016573978698,20.676152225534036,20.642514988290507,20.616417146459728,20.594615800753477,20.57500279211663,20.559852543989667,20.55117206118093,20.54383667260623,20.536732361472016,20.531795452825836,20.526437018683517,20.526637488892124
521.0,20.51312007597515,20.513987122023142,20.51646061941843,20.519193948011345,20.529678301853565,20.537612388444554,20.549304640621955,20.56154436316635,20.582193760336132,20.603419551957984,20.63329020741477,20.666439387638626,20.70343065973839,20.737443801291572,20.76748886408226,20.796383380558872,20.81744702909083,20.831459361262553,20.840987565785674,20.848372004915905,20.852895231694188,20.866537458140662,20.886622184860453,20.901485780485693,20.912690847167923,20.9142537707048,20.90934063964857,20.898297535642122,20.87995745796199,20.867155787686915,20.861594076213997,20.85650018362635,20.84874873971575,20.836755410306278,20.81824670704399,20.79295988512416,20.76242071592191,20.729996263682587,20.69382101933503,20.656468189404823,20.627393133071646,20.603144189610802,20.583558369778476,20.56965793948036,20.559619378280196,20.551209091076597,20.541743654385513,20.536797242970227,20.536324366378818,20.534055859361448
