35.0,20.40663047959991,20.40664421758846,20.410796292520256,20.405983260416132,20.404777085814853,20.396059650106594,20.38891674836918,20.378031913060852,20.364037794818913,20.352395727751528,20.332754519583386,20.317990312591657,20.29862396977403,20.27606626198214,20.258993516039716,20.2354113499232,20.210402714986714,20.191823403492002,20.168686765798043,20.140188658635108,20.117933480740085,20.101135075682265,20.080101917517517,20.055378859005046,20.038834313454643,20.040758840859954,20.060668006413433,20.08790919515913,20.111481762321958,20.1313167393158,20.155226461852564,20.18295980331647,20.20594127441725,20.225338020637075,20.247928208330038,20.26866119676706,20.28501159757666,20.303085702848485,20.318822475024245,20.331420704363712,20.344850493505064,20.354644488773832,20.36361413514668,20.3711123861462,20.376098631279728,20.380493013932014,20.382284126048248,20.38323677901952,20.38211593477511,20.379757564485313
36.0,20.393105437794823,20.397672852110578,20.39866653860979,20.399346136329555,20.395148007940104,20.39285225778149,20.383425251833327,20.378402419821576,20.36512661118077,20.355748028613544,20.342127332900905,20.32583516919716,20.313605564677335,20.2936218342389,20.276394781044875,20.260892321328146,20.23783279984736,20.218253186771584,20.20239101795172,20.179385536295488,20.155155036271637,20.139840044391235,20.129252137885516,20.116897431464917,20.10757592657253,20.10996253951908,20.123658439234845,20.140049844455582,20.15505833720692,20.174099190368196,20.199463198563635,20.222801136924378,20.24053733434062,20.260019332010035,20.280357826225153,20.295404988095374,20.31042362214984,20.325668478381036,20.336424509576087,20.34766135083288,20.357126756082476,20.363901489701323,20.370976393041268,20.375001115564984,20.37876738603737,20.380639561456526,20.381382686209854,20.380990722325688,20.379256205303278,20.376537535002512
37.0,20.384550126184415,20.392452639392992,20.39181054592912,20.395789787239714,20.39188393091235,20.391710694433836,20.385649821189055,20.380466109837606,20.373950916218934,20.36301570622218,20.356397159841713,20.342063096356274,20.331383719497886,20.319424475878968,20.301731609047664,20.289897938780623,20.27456222708709,20.254247569917133,20.24025210324213,20.225935977095816,20.20509794984798,20.18913856406433,20.185626571171667,20.18823729641828,20.190732445423432,20.193170786629054,20.195686367152224,20.198636342429698,20.20760591874383,20.226736971804097,20.24873841666528,20.265361479531837,20.28137587485773,20.30020196077519,20.314762528801676,20.32659147395254,20.340250713402856,20.35008088193082,20.358335554603848,20.367089031207758,20.372172240427844,20.377591618200906,20.38125363134681,20.3834123277162,20.38536744079509,20.385305447179054,20.38520064026475,20.383512770220634,20.381452854587735,20.378342110131562
38.0,20.38247668541634,20.387130282792956,20.391097119364854,20.39220291716699,20.394094544280915,20.391262577581745,20.39174567148209,20.3851936824521,20.383858498225116,20.375498995120683,20.369926331733122,20.363061457085703,20.351414156895743,20.345254863078157,20.332808532816237,20.31989120688247,20.311508716977443,20.296109065094186,20.28047365788848,20.271579764734653,20.25998395267336,20.247229125996068,20.247307052336605,20.261365808663207,20.275412856286042,20.277587591520856,20.268714187440562,20.260853100670467,20.265652842265276,20.28060898318079,20.294442752654188,20.30653029042287,20.322429534025133,20.336721478451313,20.346166498942495,20.357162610788784,20.36661414818623,20.372327877484725,20.37942674488413,20.383884330205788,20.387006983710066,20.390450387796854,20.39124978240211,20.39264277921953,20.392272447985594,20.391625077726097,20.39020018530633,20.388037553066233,20.385450924261633,20.382174200399835
39.0,20.38135062889085,20.383317373981463,20.39066441648676,20.390415651426633,20.39521099517044,20.393304961830914,20.395027659189196,20.39269482611156,20.39022716273429,20.38885050534024,20.381906495808202,20.380428072018354,20.372455444179973,20.365880883249943,20.361237187690808,20.349363760450675,20.34178949633356,20.334460575780614,20.320436568660913,20.311838501127365,20.31009626747084,20.30765244063086,20.31163221239683,20.329330165098213,20.34815165524068,20.35011595095119,20.336103263855886,20.323559626342917,20.322701851208862,20.3272260952239,20.33232991871335,20.342754998016076,20.355725495526492,20.363848329707583,20.371722805912604,20.380609530968766,20.385080007282852,20.38980089877971,20.39422659259321,20.395604254029525,20.398211749692628,20.398732250066423,20.398837575069187,20.398764690648388,20.397221341113706,20.396091444892807,20.393624647280856,20.391335178482123,20.3881935441387,20.38488570386137
40.0,20.376591796335067,20.382126590823084,20.386375023345444,20.390634547965398,20.392350055620494,20.39602352830477,20.394846970771784,20.398202461770747,20.394668344926096,20.396511489325903,20.39299026327515,20.390429327592255,20.389430432783712,20.38207478378639,20.38012601259718,20.374544297746713,20.365237819388398,20.36208144770073,20.355543943568737,20.347706556931346,20.351723779242658,20.363149876064742,20.37459714747767,20.388900364397813,20.402575973615665,20.40466525594617,20.394998565084723,20.383500798254637,20.37380329008467,20.36542680571473,20.364459105118883,20.37200139632407,20.378419164980308,20.383137553923167,20.39060337584403,20.39508634798268,20.39755975248193,20.40164267435133,20.40256135735578,20.40361358120448,20.404534265462097,20.403402317311993,20.40331245628413,20.401400119937172,20.39985511063899,20.39752220037326,20.39487463345057,20.39201458051722,20.38869777746846,20.385242148167148
41.0,20.3711731999452,20.379932962164215,20.38156184842495,20.388936125196796,20.38950033433604,20.39520820079543,20.395332971367406,20.398484347464347,20.39942021226797,20.398780692679484,20.401288295311534,20.397375226147595,20.39891897073267,20.396043179484895,20.39175053752141,20.39197121173717,20.38549785264767,20.38139627158212,20.383278462957815,20.38290132887523,20.39036013500304,20.411782396236028,20.43207214453115,20.44101580750205,20.44374231490922,20.44608615939595,20.446490613266864,20.438497928963606,20.42019410508556,20.402604231255804,20.396589152583,20.396551509102537,20.396491366474738,20.400629228185288,20.405234786551315,20.4063215980062,20.409201492857736,20.410644690136724,20.41010674077746,20.411003441850223,20.409434122165727,20.4083311023134,20.40663431206236,20.40395807515801,20.401785154618384,20.39840555293066,20.395565307707297,20.39195872514766,20.38861501540544,20.384975921024886
42.0,20.369395934975223,20.37509228386465,20.38030098115631,20.384669387160375,20.38978918501894,20.392246868795578,20.397740887555738,20.397998389149404,20.403586328100634,20.402561336388825,20.40624108206288,20.406562404360713,20.405525764471797,20.408377678391656,20.404410506052404,20.404622312914853,20.405415877383465,20.40213956459472,20.4083352859961,20.420774675089493,20.434971804746205,20.458596110443068,20.482394403777693,20.488821397998237,20.484034689697218,20.486197042896805,20.49361549391686,20.488556586513372,20.468057781705248,20.447583064351196,20.434002381028723,20.423505021562875,20.419469111123657,20.42141352938913,20.4213622647636,20.422076358781936,20.4239171960838,20.422524859668087,20.4223093962997,20.4209898360802,20.418276026325085,20.4165019948236,20.412791188580933,20.409908148131148,20.406061278137688,20.402357420268952,20.398562995739173,20.394659659576217,20.39100914137181,20.38740403363468
43.0,20.370036043713178,20.372541985019215,20.381207863505054,20.38335786437985,20.391453250319724,20.39345627114508,20.400412552072613,20.402969590799117,20.40752129525726,20.411730553948875,20.41274084852022,20.418403278744197,20.417427788156,20.42079558411433,20.42267181841194,20.421104989094857,20.42692753384571,20.431443378815015,20.440461831908575,20.46358609603652,20.488509886438965,20.5094428543451,20.527537370953425,20.5348537558419,20.532460024848472,20.533748379833167,20.538789201654723,20.53515300988215,20.52094992393592,20.50158971839585,20.478640501432654,20.459534840539867,20.451327556320507,20.44690108046804,20.44357286418951,20.444062183836227,20.442481973140033,20.4403459732716,20.43910225593258,20.43518641774928,20.432327621828144,20.4282485588094,20.42378357992192,20.419709454129617,20.41468840597589,20.410543396305798,20.40580347799324,20.40183455956415,20.397829513029023,20.394427068644944
44.0,20.37073848109361,20.376206168842657,20.382199153665937,20.388170881931554,20.393468169111785,20.400425820543816,20.40440131108382,20.41248894877189,20.414990218843315,20.423236028737424,20.42557007421108,20.43125032952923,20.43593125320371,20.437088005594134,20.44401746912598,20.44618529410631,20.452767089557835,20.468089963997148,20.484757498314785,20.512076164519954,20.544373891895077,20.562773868570048,20.57075540066035,20.579441170398322,20.586435809335537,20.586691515696412,20.582423184988308,20.57887800751546,20.573737854185126,20.556389917085134,20.52806424738763,20.504089596091617,20.48789112635769,20.475463670600714,20.470061605840534,20.46706892638154,20.462627626999225,20.460360040742756,20.456156117489062,20.45151291696991,20.447404381001128,20.441533878121074,20.436879123278427,20.431129304694533,20.426070604435065,20.42096638127106,20.41616223440415,20.411891049214393,20.407953256564237,20.40468658424525
45.0,20.37343818429825,20.382340012677492,20.385283924440316,20.39469695154331,20.398222041809554,20.407835265133848,20.41216749706851,20.42103959724301,20.42692039316877,20.433486895447373,20.441640966104877,20.445167451602035,20.454281266781937,20.457793078424945,20.464550194495345,20.475036255430627,20.484466206588657,20.506710655504516,20.535366630129257,20.56329774915894,20.592450235037337,20.609442270157246,20.612686608875954,20.621137071471573,20.63443587110319,20.634413913271505,20.623264976863872,20.618236543966997,20.61628952201062,20.601601365194693,20.576232961840677,20.5494624359229,20.523226552486445,20.5044111726776,20.494444019462534,20.485867042542527,20.480445609243695,20.476055557050902,20.4698416399724,20.465265646510954,20.45906287413578,20.453276794109023,20.447641814515958,20.441468465617415,20.4363408969521,20.430727599963785,20.42620720908579,20.42168697267157,20.41806602754973,20.414879670353915
46.0,20.379791096134394,20.385953780770425,20.391703771237566,20.39841265686708,20.40574946503934,20.412290776676556,20.421483192145278,20.42719544630356,20.437959042498253,20.442940498347387,20.453580134396418,20.459615770200546,20.467361652187215,20.477348021375832,20.483931414232526,20.50019582215729,20.519218984729147,20.544794552463582,20.58122371092911,20.609905056058757,20.628220023411103,20.64247712112779,20.650552747873615,20.658233592571253,20.667881952207445,20.668538609679533,20.65969223788635,20.651657468248686,20.64454006332338,20.633791327294276,20.616810788036474,20.588866093563947,20.556629027462574,20.532463224455395,20.514218157983194,20.501128610808404,20.493903322176873,20.48622940353548,20.480151696089926,20.474363659575562,20.467454202869714,20.461953586618915,20.45525016742895,20.449673688756928,20.44386451041373,20.438639808555813,20.43391914176995,20.429619018342613,20.42608380224686,20.4231044585499
47.0,20.38641291258455,20.388781311427945,20.39790007746008,20.401564351975427,20.411845994759975,20.416722950889305,20.427555482923534,20.43391100461769,20.44396756925691,20.452551620479117,20.460270760221334,20.471533366129606,20.477780185131184,20.491169348152827,20.503826443815477,20.52224033849356,20.552580614277968,20.583291174424545,20.617541667641873,20.645126533194894,20.655590223173608,20.666010747071407,20.68191456944823,20.68997284415992,20.690221757694978,20.69151307147853,20.69088822106594,20.680460031630705,20.666187751358123,20.658364195764076,20.647796198253417,20.622842045261905,20.591767910638126,20.56167364436572,20.535078016943277,20.518116878889963,20.506070108011357,20.4963746138658,20.489983387202322,20.48240067978921,20.476167135343815,20.469651504865983,20.463018053048025,20.45728242105584,20.451086892628553,20.44609756494961,20.441015840253787,20.43702100475058,20.433418236847885,20.430752647590502
48.0,20.390569865938083,20.395029440563814,20.401587910143196,20.40798591837055,20.415330045297107,20.423943417804864,20.431254499389293,20.442102754909047,20.448785571540803,20.461140502605936,20.467912277525762,20.480086595308126,20.490688961545086,20.50352968595338,20.52548609580935,20.54908776545364,20.584858600739604,20.62204286742856,20.648679624130914,20.6698805588152,20.681622938500706,20.691415198285554,20.70835757576658,20.716920962902627,20.71271969154766,20.713468397708372,20.717327270506168,20.708196221810937,20.692692185921473,20.683172765776444,20.67296816917551,20.655634751166076,20.62999235673105,20.59576566625091,20.56429718046227,20.541139524825407,20.522895121286478,20.51157962152681,20.502440820235723,20.494193201803746,20.48764101463943,20.47999085855492,20.47375758800639,20.46699031124342,20.461085458974836,20.455549027584087,20.450600171087803,20.446515912334664,20.443111037097612,20.440715963548257
