-100.0,-25.0,-24.0,-23.0,-22.0,-21.0,-20.0,-19.0,-18.0,-17.0,-16.0,-15.0,-14.0,-13.0,-12.0,-11.0,-10.0,-9.0,-8.0,-7.0,-6.0,-5.0,-4.0,-3.0,-2.0,-1.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0
136.0,9.83920995229307,9.861960821920029,9.891134378919906,9.923491592982057,9.955752638468242,9.985491964363927,10.011746082483482,10.034748829763544,10.05505496763455,10.072508661514446,10.085428379707649,10.091924098274061,10.089573095848742,10.079517325007668,10.062722744226924,10.042623673885332,10.023947673773947,10.005887396369877,9.991461339676917,9.982713206874676,9.977301638211827,9.974205046608754,9.973603062137494,9.974864060768747,9.97676568086836,9.978211231295047,9.978582425089185,9.977847012589931,9.97659878875036,9.975904044335513,9.976770893638278,9.97938582502883,9.983622213251396,9.991553798819883,10.005134418544044,10.02174737298326,10.038710827856695,10.056039398862163,10.06894126861813,10.074693146044192,10.07325741416354,10.065225890475817,10.05321465513159,10.038962100522422,10.02357969664447,10.00727424725677,9.990096202218586,9.972570142773668,9.955955047192393,9.941916698669303
137.0,9.976609385675005,9.993226359755436,10.011286899476616,10.028829749585812,10.044417328132662,10.057551018613236,10.06863623527118,10.078173695876522,10.085820632353089,10.089982902077567,10.088085459964315,10.078714074321438,10.061199610773043,10.03857508703056,10.012928434173991,9.987643288513626,9.966615806034795,9.948124628415222,9.934275774106393,9.92653074760818,9.922251802419426,9.920218428180895,9.92049556604422,9.922408423459187,9.924732586164856,9.926396391838752,9.926826398827595,9.926037533585216,9.924654649707106,9.923756483746047,9.924362441563204,9.92670851144377,9.930783201854766,9.938792961300585,9.952934423455796,9.971251647526243,9.992093979180039,10.016450766824267,10.040212090664687,10.06006409007802,10.074253962018124,10.081707082149038,10.084360252015953,10.084489570979626,10.084266567614824,10.084598105556259,10.085249986170403,10.085346106571615,10.084005638231101,10.080720151069487
138.0,10.138522443937994,10.146247587021605,10.148006106233264,10.14490192779899,10.13891005899738,10.13211619795345,10.125910146112185,10.120142664462993,10.112932087623392,10.101471650556798,10.083284654015134,10.058344331293526,10.02777927157375,9.995643025015843,9.964094336654185,9.93580049443203,9.913666291440489,9.895213215988237,9.881896022697717,9.874811552934057,9.871160499945981,9.869593357675924,9.87010965534596,9.87205255831476,9.87427887934015,9.875838280069036,9.876277650206069,9.875678042270053,9.87464689988356,9.874176433840423,9.87518160334949,9.877845391641298,9.882192294822271,9.89049457631783,9.905071463569962,9.924398145144878,9.947527217473823,9.976288781778347,10.007762860430981,10.039194175835853,10.06815401982996,10.092055782043209,10.111367019150068,10.127989133805064,10.144771980696454,10.163565586524873,10.184318757984006,10.204920951853616,10.221893159712815,10.231614459213912
139.0,10.31300870766115,10.31038960240059,10.293480762851827,10.267479039551558,10.238301323255353,10.210334231697946,10.185211249417199,10.161695109241572,10.13678726753766,10.107621498314016,10.072883397955904,10.034059783441672,9.993254305897945,9.954433725291167,9.919107553613365,9.88901721357942,9.86620753553273,9.847712505009879,9.834568066053372,9.827640724175685,9.82403753264128,9.822317250699998,9.822455237606816,9.823868424489168,9.825562633698214,9.826774209012047,9.827212107410302,9.827026684113099,9.826771704365958,9.827290295950554,9.829323354743682,9.832933288726839,9.838113678550101,9.847141634079804,9.862402761068891,9.882696009861665,9.907532384824682,9.939241062092947,9.976015560048697,10.016238666741806,10.057960836401877,10.098058637737877,10.135461630008491,10.170676694630265,10.206006154330236,10.243541347569504,10.283428438233189,10.322849835960117,10.356426717018634,10.378014064019562
140.0,10.480430432399439,10.468736429468075,10.436561198886015,10.391606312364173,10.342121329448332,10.293755282389471,10.248240253948595,10.204127161470456,10.158868706880153,10.110943073600588,10.060606353247948,10.010179038641365,9.961665529522092,9.918149690061604,9.880207088198224,9.84872198018824,9.825105196887773,9.806153000406356,9.79263285195211,9.785247644786727,9.78105197048892,9.778551893138003,9.77774197673174,9.778161616725617,9.779012134723542,9.779743297460303,9.780224634942309,9.780654258227253,9.781504497366951,9.783447461364077,9.787037203587122,9.792200613302274,9.79886110594963,9.80922549037769,9.82568390643983,9.84731732920266,9.873973476930052,9.90820435059361,9.949026278072544,9.995949467837193,10.048123840631016,10.102989405340896,10.158617540671216,10.213657561541494,10.268350624121746,10.32337419155634,10.378209164269249,10.429819674169263,10.472798863755928,10.501074286967626
141.0,10.61890792879548,10.601954840788572,10.563490708844965,10.509562978966166,10.447098438474965,10.381495543553173,10.315297231968374,10.248854666986835,10.18207389304061,10.115725932508306,10.05136658292789,9.991286182824526,9.936672023357717,9.889406281805982,9.849143493323204,9.816071825462014,9.791159326924992,9.771127545944726,9.756546811342035,9.747988831061141,9.742506506885263,9.738610336680544,9.736357863115416,9.735442091734868,9.735273618720305,9.735501353122638,9.736117282201857,9.737328924702188,9.739511782318147,9.743181130097106,9.748737901675913,9.75600714355426,9.764837311189776,9.77728957009092,9.795670075602093,9.81931105258539,9.848349632356642,9.885408405887821,9.93009531986538,9.982758903359283,10.043604720737918,10.111146818474346,10.18334427247184,10.257175739738772,10.329844190767712,10.398947647346702,10.462185782730463,10.516817466627106,10.559703295228669,10.58797965928153
142.0,10.714085547451614,10.695981096035663,10.66083644258847,10.609606060548828,10.544187759853337,10.467738727809257,10.384017519547239,10.29687470915826,10.21006703478322,10.127018112351722,10.050249967173306,9.981634933762638,9.921427775773495,9.870385222426975,9.827408244929487,9.79213886653563,9.765201220869676,9.743312156798526,9.726864988145499,9.716327012093652,9.708826589563124,9.702952099322157,9.69885804744374,9.696392701676972,9.695150103310374,9.694928513712279,9.695785834667836,9.69790308794719,9.701561976450236,9.707159504937643,9.715002417633857,9.724875591684421,9.736576565411246,9.751959973611859,9.773152425193198,9.7996995693305,9.83200347624531,9.872669972277059,9.921774314000842,9.980177245744398,10.048661198173617,10.126523456027424,10.211730371346091,10.29997757707317,10.38554539397947,10.462671237265535,10.527175797106889,10.577306463047027,10.613534820043999,10.63750256622171
143.0,10.765508550805372,10.748461493718713,10.72104755519739,10.679431064221136,10.619794654011585,10.541529270677106,10.448396104426225,10.347219025580223,10.245405044533884,10.148946241459353,10.061460442202275,9.984754230301652,9.918608998653868,9.863029281302362,9.816432475050041,9.778035644423404,9.748137173726244,9.723464055919479,9.704231228517024,9.690835678789002,9.680578334780652,9.67219904701287,9.665959164959155,9.661830189844746,9.659532019518618,9.658944034104282,9.660135875523837,9.663243250080091,9.668474165224547,9.676154841180013,9.686560784812858,9.699505557362762,9.714777817359915,9.733982859011716,9.758986288133405,9.789515029562756,9.826202848014804,9.871533455861494,9.92593561363945,9.990441492089605,10.065730256434,10.151048200912136,10.243831270208805,10.338838697829777,10.428765856428234,10.50626974529275,10.566671924254674,10.609584206186788,10.638355683169342,10.657721658658563
144.0,10.783586004776371,10.767699084198773,10.74612075365783,10.713221983144752,10.662591520093446,10.590678538447243,10.499321018440334,10.395246431409163,10.287169090965282,10.182801244695867,10.087206554986722,10.002982645473722,9.93032148570077,9.869108150767389,9.817677196298252,9.774970195237271,9.740969207585097,9.712432912942278,9.689399709586969,9.672233879520341,9.65850492618142,9.647155123266772,9.63852924283121,9.63266505988441,9.629340505901903,9.628453218234743,9.630047464330614,9.634212592084737,9.641109912497527,9.651036893497222,9.664289915241882,9.680774939909288,9.700321331577017,9.72425609358402,9.754117467404445,9.78979615190397,9.832094573271931,9.883176937653957,9.943596839243671,10.0141089589186,10.094552829313308,10.183252969402211,10.276610736332493,10.369103477749295,10.454009518927984,10.525233617313079,10.579371319794081,10.61693749259463,10.641795800375347,10.65890800438353
145.0,10.780746376762037,10.76515047019788,10.74471035602158,10.714911380765734,10.670761397719138,10.608661407059323,10.528250847576677,10.43311420169127,10.3297654073548,10.225526204351995,10.126495021893708,10.036684590706221,9.957659970773317,9.889999784826117,9.832533143832526,9.784208193938333,9.744797165879628,9.711192728183658,9.683284446344501,9.66143587630077,9.643559480771795,9.628812885820206,9.617571531404243,9.609876045855552,9.605508073753603,9.604344733393692,9.606389453443535,9.611693334435609,9.620392753827362,9.63278279535593,9.649214018505706,9.669736151186534,9.694267216509045,9.723829769860707,9.75956644982482,9.801506529833196,9.85049586724656,9.908036374472852,9.974396529818174,10.049489579192963,10.131751161990058,10.218284216785586,10.304799558586346,10.38671428971872,10.459837409817018,10.521211689484588,10.56951393650601,10.605263508737943,10.630556999645156,10.648065246246745
146.0,10.764797991220652,10.748815171597585,10.725821233985831,10.694105043238801,10.652185400107431,10.598669743264665,10.532491267386819,10.453767845725071,10.364742998919493,10.269803571858315,10.174340203345636,10.083256425311662,9.99985251541079,9.926076900051854,9.86194005287406,9.80688166722595,9.760760233711325,9.720859825046695,9.687004564190156,9.659588413207542,9.636917667817853,9.618345838359996,9.604213572967652,9.594513423625177,9.589004552965486,9.587534971685185,9.590070298595915,9.596632370970966,9.60734111526444,9.622494121738434,9.642506176456372,9.667602202738282,9.697822753522061,9.733840927390467,9.776302838357232,9.825293691131566,9.881468394098853,9.945185782292654,10.015922680542918,10.09231331921147,10.17139785121976,10.249718598130746,10.32353975421267,10.39042856354774,10.449367124776698,10.500509303706345,10.544220837316873,10.580406120016324,10.608460502695012,10.627671972306635
147.0,10.737871956613091,10.721679480744754,10.695253184371648,10.660051090587514,10.618093763215013,10.570513829249938,10.51687379315932,10.455600573960485,10.385423242484675,10.30683818544326,10.222566730422743,10.136671292553467,10.053313945396777,9.975767403058377,9.905678070392531,9.843554677861018,9.789825081215895,9.742616711835883,9.701867467779252,9.668063562881253,9.639963893667774,9.617097140520482,9.599714005688687,9.587732992404586,9.580895872539626,9.579039517251422,9.58210766714348,9.590098417708665,9.603106595716595,9.621412192199086,9.645476032433992,9.675698981566159,9.712241691511855,9.755329186633283,9.804938411225566,9.861026117099659,9.923705661570496,9.991720560924533,10.063450155927526,10.136354347783211,10.206898387503495,10.272366691907719,10.330809342676359,10.382286477489023,10.428214805137431,10.470562499092674,10.510391215287642,10.546802486319441,10.576936081103826,10.597222791435108
148.0,10.698980742214742,10.683657097517262,10.655730328369048,10.618861622337198,10.577370097521959,10.5341817517308,10.48989975573459,10.442946986041271,10.39063272808439,10.33073575979255,10.26286958735424,10.188692820515222,10.111485620651445,10.034753805655816,9.961476922197516,9.89351115223569,9.832315969377737,9.777434149829906,9.729212730303422,9.68836912488605,9.654242784472252,9.626567296597115,9.60548522740163,9.59084822880786,9.582415295306854,9.580051091837637,9.583701459460155,9.593339650042221,9.609006554536043,9.630914989761719,9.659516857560883,9.69534177131102,9.738598211335807,9.788872874987431,9.845212113883862,9.907178102469025,9.974004432922586,10.042672325854904,10.110722761588553,10.175253164119322,10.233391047526913,10.284183592837802,10.327799756411382,10.366176304846473,10.401860795644017,10.437159348035927,10.472833047821565,10.50722444277407,10.536385204032918,10.55554998785474
149.0,10.6470724175578,10.634118641189701,10.608244027845958,10.573533790552753,10.534900838120315,10.49614248984355,10.458861853772085,10.422330860286001,10.38405710548352,10.340903370293683,10.290476001202967,10.23191158358818,10.166394979933296,10.0961965440406,10.024470978872243,9.953961810903877,9.887186080970226,9.825515041330336,9.770036834123376,9.721922977308353,9.681344330664896,9.648377974058324,9.623110360441759,9.605380018089665,9.595029909084571,9.592010193582725,9.596296769086223,9.607825388964669,9.626528494195588,9.652464306452835,9.685969750539236,9.727583127306072,9.77738636462386,9.834042805677946,9.895386048566314,9.96038363188828,10.027342097333518,10.091954924538738,10.15177840820086,10.2046196938561,10.24910387468311,10.28616016167374,10.317519019264541,10.34598566453651,10.374086883767996,10.403408362524281,10.433778440774644,10.462998602298736,10.487307413715437,10.502662684306015
150.0,10.582825128071596,10.57350192202306,10.553189495750363,10.52480765010708,10.492235096500096,10.459157233923765,10.427915731430605,10.398934231788935,10.37074617657764,10.34056439502388,10.305336717231372,10.262613683892777,10.211578994434717,10.152603125090526,10.08780650107559,10.019747191882017,9.951310363196157,9.885534142659267,9.824368694315584,9.76962819056303,9.722658499027336,9.684158292096507,9.654315211312408,9.6330784420135,9.620486506042434,9.616655188902152,9.621619333913477,9.635246045468456,9.657269650737033,9.687455920866222,9.72585300994934,9.772796830292583,9.82797350168139,9.888838922377664,9.951909054541877,10.015665475857054,10.077945955192606,10.134152608273798,10.182800134082944,10.223031329834333,10.25498751964078,10.280887920369725,10.30313398859115,10.32447076706573,10.346632705175868,10.36999392562192,10.393379056895634,10.414527535881085,10.430901343801546,10.440497668410456
