-100.0,-25.0,-24.0,-23.0,-22.0,-21.0,-20.0,-19.0,-18.0,-17.0,-16.0,-15.0,-14.0,-13.0,-12.0,-11.0,-10.0,-9.0,-8.0,-7.0,-6.0,-5.0,-4.0,-3.0,-2.0,-1.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0
34.0,20.43746090886056,20.433412510599563,20.43230138179384,20.423642939717585,20.416872366205787,20.404634580888256,20.391380043113656,20.377033569751106,20.35688300693554,20.34067295865768,20.316135879926517,20.294668763552338,20.271330927166133,20.24218050421215,20.218727268828765,20.190874911295616,20.1589747979012,20.13366737713244,20.106348604938926,20.07239132298121,20.04329003417187,20.021237069373342,19.996706604594532,19.967657128194222,19.94480481813356,19.93989426553926,19.955486424107463,19.982829672926602,20.009583688237203,20.032036892908128,20.056881366661628,20.08818746675598,20.118464462690202,20.14410955888875,20.172182511511416,20.201439496397768,20.226237339109787,20.251965176621624,20.2775819047551,20.299189067087134,20.321684121538176,20.34140006402061,20.359024368476483,20.375821724036744,20.389117392403026,20.401544483321985,20.410693356886917,20.418190055064557,20.422888849011667,20.42537854334645
35.0,20.42828027731903,20.428910754659853,20.42377690732025,20.42061829200019,20.410519348061598,20.404024911866365,20.389250623143948,20.378889070936356,20.361337817564426,20.345087442369703,20.32766802075115,20.304501512497684,20.286441572220387,20.261730702904273,20.236557858917458,20.21554466668626,20.187157145607095,20.159442540760917,20.137447718407962,20.109836255807018,20.078818018262094,20.05592568855883,20.039577860714285,20.02245084172985,20.00705160275931,20.003369259321946,20.014053558199763,20.03127030660205,20.04812254825528,20.067418839033124,20.094161793677348,20.123035043937197,20.147139054610005,20.171721134598627,20.199246496240885,20.222953251302048,20.245365813014907,20.26971382810386,20.29016984818804,20.310132309013806,20.32976253819417,20.34583271400139,20.362214485011325,20.37554152347057,20.387635526663658,20.39783371853235,20.405758195183235,20.4121201913793,20.416053579241463,20.41819830111901
36.0,20.425842464220533,20.42755697620621,20.42233202358565,20.420091350220194,20.412033201535763,20.40514983926669,20.395370028841235,20.38298985793949,20.372458729875607,20.35490300956379,20.342322332771804,20.323219684454763,20.30440913909113,20.28761653488306,20.263332273702073,20.24324551836428,20.222908463248935,20.195713624135514,20.173140163666417,20.15332310159325,20.126871680196338,20.1025163184284,20.090471952093594,20.08682103387811,20.08462572209649,20.083601888568335,20.084907189656636,20.088040380193913,20.096397920126766,20.115201205059602,20.14055182118833,20.16296561530871,20.183669915160984,20.208452501397023,20.231468106645426,20.250659292474126,20.272318467110225,20.291990507051406,20.308893598135377,20.327209287920986,20.342178616739865,20.356575919208808,20.369959004622444,20.380750489251877,20.391340839269475,20.399137973411253,20.406247339526345,20.411058247265224,20.414581249951397,20.416204647219057
37.0,20.428928739766448,20.42636703412007,20.42607505192676,20.420102814608644,20.417529153451238,20.40794083588453,20.403101086660904,20.39071563229128,20.38236925480792,20.369464876358037,20.35548602929544,20.343808823298847,20.324965749591534,20.310958762992698,20.293659208067897,20.272091778695508,20.256233103421025,20.235755832471057,20.211680694398286,20.194582721822457,20.177534884600618,20.157636567097423,20.14782027473645,20.153819373684424,20.164665857860353,20.166886099515967,20.158481100036134,20.149417544105255,20.15223017040474,20.16821669242793,20.18671252941986,20.203190980701272,20.22367397732198,20.24561500134531,20.262865192680792,20.280916054059155,20.29961927373131,20.31425300899934,20.329974994992586,20.344381283500674,20.356340899399804,20.369126252495395,20.378947113237373,20.38871663672538,20.39671575142005,20.403419337020168,20.409079709440572,20.41300113069495,20.415904000619424,20.41718975237794
38.0,20.430182428140693,20.42705949552969,20.427540410754915,20.42230115942939,20.419639159066136,20.41307726918191,20.40647616834019,20.399648119953294,20.388551979937002,20.38162707063675,20.367457919370935,20.35776388839019,20.344691243859096,20.328681091133614,20.317501218405848,20.299426362060032,20.282121748426917,20.26878165033603,20.248800754415406,20.230456827770862,20.221127835616162,20.212953293323057,20.20860732297603,20.217982669813775,20.234145824035974,20.238443050232355,20.22592459038956,20.211817156934803,20.209968568303903,20.217100239426163,20.226167395938706,20.24003971793439,20.259154116636356,20.27513748832332,20.289782868372807,20.306937622861756,20.32059170224211,20.333326696060453,20.347108438893393,20.357519896648274,20.368718290584525,20.378445467393597,20.386699225498077,20.395028521276323,20.401072174029956,20.40716583101322,20.41129387081601,20.414911622210386,20.41702753368583,20.418209019770856
39.0,20.42713564149257,20.428464463011846,20.4248407752341,20.424461650787407,20.41816379596831,20.41636718571137,20.407553801006554,20.40382838121309,20.393867682526153,20.386487053914664,20.377666798227605,20.36521565344512,20.357546106223225,20.34297358324778,20.33113894936173,20.320146599814745,20.302537756344243,20.290318632786846,20.278740862301525,20.262852961548973,20.256722883192538,20.261698592219926,20.268271717863048,20.276768728359578,20.28763884321477,20.291157083226654,20.283139800276096,20.27201877612207,20.26382899194142,20.25827887107098,20.25953990647421,20.27120937445043,20.284724914833564,20.296003083752517,20.310540730675342,20.32409360267752,20.33461733624235,20.347129620469868,20.35727696492779,20.366483450379626,20.37636510287984,20.3835710691587,20.391570246851302,20.397666219689782,20.403328922319215,20.40808029760619,20.41165774977039,20.414644448893757,20.416377512861946,20.417378167528298
40.0,20.424846040177325,20.426721396159436,20.423150171189572,20.422901548063848,20.41823406825678,20.415194443415796,20.410272857818423,20.403629542639933,20.399161787267435,20.38894352682173,20.384024467860716,20.372775057584285,20.363958559284878,20.355412828455183,20.341382370975914,20.333086367612974,20.32110668943955,20.30711037202968,20.301184336050135,20.295119768790144,20.29280988872808,20.30555988416631,20.322928031413966,20.330500238047897,20.330455857848282,20.330864658355452,20.332151012046182,20.32757876779157,20.31314490856106,20.297418841995622,20.292990021168194,20.297890748550984,20.303781732326332,20.31365759508548,20.32617653002404,20.335461474374714,20.346035776655324,20.356537474464442,20.36425038428733,20.373553379710344,20.380720281376497,20.38751830644289,20.394122762658892,20.398929689490977,20.40412695324555,20.407507152377747,20.410922974801874,20.4129918825025,20.41464834430824,20.415336908758693
41.0,20.426256570925176,20.423943790913437,20.42495887901924,20.420900197683753,20.42104572920574,20.415014105412226,20.41417151815869,20.40668321472139,20.403708444867878,20.396430822778193,20.38938347351879,20.38391518131098,20.372718086575027,20.36704564231505,20.356540554330902,20.345715230159527,20.34003327219142,20.329528815423696,20.324722913783415,20.33055836829444,20.338269612631223,20.35287777678402,20.372676403169493,20.380368716256505,20.373867175181633,20.371462016838926,20.378309753722267,20.378096446076743,20.362445341682594,20.343853860354475,20.332730697974068,20.326280354631177,20.326217081645915,20.33419254785522,20.341704927837174,20.349282369734954,20.359478674280325,20.366666262963175,20.374349240250307,20.38187154322048,20.387215143113316,20.393664961743312,20.397961132282653,20.402530874157044,20.406038834276767,20.4089180892715,20.41139836214959,20.412971083980995,20.414231697219435,20.414720355976623
42.0,20.429097965381306,20.42663919852123,20.427981555599114,20.424906131227285,20.424624264125608,20.421532247463617,20.418805434208508,20.41639049875403,20.410518606329806,20.408756783027446,20.40047809378463,20.397224108063828,20.38970577532198,20.381618105830743,20.377154555403116,20.366689039179548,20.362058796068816,20.36070713624832,20.359549252460436,20.372598679882188,20.393057110081664,20.408377203381537,20.420724902189253,20.427325360244453,20.424696355519348,20.422345977235075,20.425645904042202,20.425068269821796,20.41529665519991,20.40001169465925,20.380776756217333,20.3638192682207,20.358723934092332,20.360325147924577,20.363023125270402,20.370208669936677,20.37702243492344,20.3825722628753,20.389720425387647,20.39419226424978,20.399208285471705,20.4034140681206,20.406449551048183,20.409935522139623,20.41182406648363,20.414214543086874,20.415403489746573,20.416726835243363,20.417312022610393,20.417715291083265
43.0,20.43283925307013,20.434684779043202,20.432109620761967,20.433701977381396,20.43006019355998,20.43152340252714,20.426829716156227,20.427550018299918,20.422673625188605,20.420969766594077,20.417527432428937,20.411721172270003,20.409975622218152,20.40179706170412,20.3984690025881,20.394770213584252,20.389941436326904,20.396181011176136,20.406057772158515,20.422439474584415,20.44858015044047,20.465391953545975,20.468491037589363,20.47219472636189,20.47879863023385,20.479505850711995,20.473926575507416,20.469907103211384,20.468170607698152,20.45737813643728,20.433876015743593,20.41175328603041,20.398970254818312,20.391244527170258,20.390807625696947,20.394897196414718,20.397738751510197,20.403000695522213,20.40722715683612,20.41021460641933,20.41412385220111,20.41584535248244,20.418453682250966,20.419804346560664,20.42118384236865,20.42224872483915,20.42286797789821,20.42353115149353,20.423749925029256,20.42395673376473
44.0,20.439407239525103,20.44137547992142,20.439198956339887,20.44053800588081,20.43867523647873,20.43871857373563,20.43778469508444,20.435698979026057,20.43609848970257,20.4316118717669,20.43243912027883,20.427176553638773,20.425547052423767,20.423077648586705,20.418060342131643,20.420766792160435,20.422231818364544,20.432114194513098,20.4542922987249,20.475280542272838,20.49615392981442,20.51140507628271,20.513045230138598,20.51513808459469,20.5260856284121,20.529623834285243,20.519529978467578,20.512480584936664,20.51247563013004,20.504467185385913,20.48508944793813,20.462675503420886,20.440162485620082,20.42441837954059,20.419428656414038,20.417290902748494,20.418158749146613,20.42142423410345,20.42275246704386,20.42561156291406,20.427040784175052,20.428137370647736,20.429497760333152,20.429633101578492,20.43058250439532,20.430461463182496,20.43094722715767,20.43083275664742,20.431001482328973,20.4309461031056
45.0,20.4468574108088,20.44474758322971,20.446845724475363,20.444359509882577,20.446763864260763,20.44368168180237,20.446192118741667,20.442857606645003,20.44440284959016,20.442021661035987,20.440794223841266,20.440747827286646,20.436479146994646,20.438511443858754,20.436939502124286,20.441137612419382,20.45398208143448,20.46935877772039,20.496202362355863,20.521851275092555,20.533796569808956,20.542634023430136,20.55048124670689,20.555420640699268,20.561593514643288,20.564461325808647,20.559183701907287,20.551514510970005,20.54490482424824,20.53802654669985,20.527973887344157,20.5075357165456,20.479329416221553,20.45799567695547,20.444417694465596,20.436256893754813,20.43505198861291,20.434349071853166,20.434962904383557,20.436559546445306,20.436472350493204,20.437659848018765,20.437347327314225,20.437645330086923,20.437464571368324,20.43724508638641,20.43715821012431,20.43685026850417,20.436797890430295,20.436653914056695
46.0,20.45142802137378,20.449513131334587,20.451380456306683,20.449895524852515,20.451214276172042,20.450647034429235,20.450643223066994,20.451505169751396,20.449499109036854,20.451721578793055,20.448237271950237,20.450384874493484,20.448735549149326,20.449844627509396,20.456484375986165,20.463529468826614,20.484398815916826,20.509675566097837,20.533879418393063,20.55710339230878,20.565627457186014,20.56919858357556,20.5820307805341,20.591862779748762,20.590507445237062,20.59002774504842,20.592838324493645,20.586692406489934,20.572974786403385,20.565638556986123,20.561208381302524,20.544523149404483,20.518801464009616,20.492756666823137,20.4695896365787,20.456365931686975,20.449859120393796,20.445799746029667,20.445779953878024,20.444943187383064,20.44508538027105,20.44510670438351,20.444344954556243,20.444357041183675,20.443343359626027,20.44317625064165,20.44236905496367,20.44214079787183,20.441703374108954,20.44158686158588
47.0,20.45544553976819,20.45762865238143,20.455620875269656,20.45835931176215,20.456231769564127,20.459543974777517,20.457260704683552,20.460526448596344,20.458743425591408,20.46056343708449,20.460827167598538,20.46037341457184,20.464904713056534,20.466641207214217,20.478947359196017,20.4959113455228,20.519698323984993,20.551566921731215,20.572610274316585,20.585982713639282,20.59662732429837,20.602966217851638,20.613930885184914,20.623868056788456,20.621517682192845,20.61898877271848,20.623168936276457,20.619476419471336,20.60664836406968,20.5969872638691,20.58964171019849,20.578435742076493,20.56006251519339,20.5313922004443,20.502728698190197,20.482739492548596,20.468602412261973,20.461915887930925,20.458600610513997,20.45614226470142,20.45583165436006,20.454201807658233,20.45368266175037,20.45235501066652,20.451363231934366,20.450389102807648,20.449406714001586,20.448796051523885,20.44820301954037,20.447978151461513
48.0,20.464108397758935,20.465999821672387,20.464696524035617,20.466756522220876,20.46649663582516,20.468063625933834,20.469301983971384,20.469584129202758,20.47262591963703,20.47148844927197,20.476147421201564,20.47627402958828,20.483204401366322,20.492902164458894,20.508022317988313,20.53605523561915,20.563285226946068,20.591172240614497,20.61039940747274,20.61668318977882,20.628898282790203,20.643037467035544,20.64888499575312,20.65263978197628,20.656003578351353,20.655170689266324,20.65266469533101,20.65070611488014,20.64572795507162,20.63338849333943,20.619558313671412,20.611879171199643,20.59923484647418,20.5737697823256,20.544659488402825,20.51644389701586,20.49530537439992,20.48359334702001,20.47535524763728,20.471711623639155,20.468930810261643,20.4667437186857,20.4653483602133,20.4631687269181,20.461968756555247,20.46011382350761,20.45911795389201,20.45791435998569,20.457331819908724,20.456905005767947
