528.0,20.343120051018428,20.346698338804128,20.35861642826043,20.378292309155587,20.399490268476505,20.426341258591908,20.45799200456542,20.488691009538954,20.51696531291241,20.53967209662323,20.555708701147495,20.564475983160946,20.568256124962204,20.569868511829817,20.57570826355164,20.59139142315006,20.611697439426667,20.62706022767994,20.644568860012686,20.657881567213067,20.667515559321384,20.670541527015555,20.66963916711305,20.66975468817105,20.666767690761287,20.665653571874056,20.664275941402327,20.662725772159572,20.662328894762528,20.661208365524228,20.657747725503384,20.644893567477677,20.627908707979394,20.611586209885818,20.592988431616387,20.572977183726465,20.562144346474316,20.55697450260181,20.554619537635546,20.548178144774347,20.533871847395616,20.51455836220609,20.48907665383714,20.45884952406772,20.42978339266599,20.39896989233042,20.37652847241613,20.35817054984873,20.343465226505167,20.338099477195215
529.0,20.34180726552124,20.345960154990873,20.356406744779093,20.376640615764856,20.40347228422826,20.430705835644385,20.4632130951905,20.490099550996238,20.51619147737938,20.532555546792857,20.545647621903157,20.553953581838044,20.554372742981503,20.55787861758382,20.56824329395946,20.587257000019196,20.607857137873406,20.6251219370234,20.638286402270005,20.644087327875642,20.64962118658799,20.64864049127992,20.644156224651063,20.64540148509538,20.645828211191525,20.644603264906973,20.64205574974495,20.638360330353617,20.637607888293335,20.64060128469466,20.63952618633939,20.63214410005355,20.62227715912039,20.605438722786815,20.587269839069382,20.56620606774128,20.55045625091567,20.543692344483066,20.540626785974943,20.535930657952605,20.523064035248805,20.510889127978157,20.48813345241477,20.461832984550743,20.431571605876357,20.402606440106766,20.37537903749835,20.353969462805132,20.33878831872426,20.334356378875423
530.0,20.34001062492335,20.34636914833563,20.356824625808223,20.376444088326764,20.40657743755489,20.436168908370924,20.465458059195395,20.49057800687023,20.51136127009764,20.52436182156229,20.534465180592083,20.541679487853777,20.54377246845044,20.551377014265135,20.56739223120592,20.587125480483294,20.606124444773695,20.624967186955168,20.632474913975347,20.63353839500436,20.632393592095028,20.628648712131,20.62440888942157,20.624048249503165,20.62740652647482,20.626168367889438,20.622510282953286,20.618342498566157,20.617423450947808,20.621116063979333,20.621426902217355,20.621045643572423,20.61660758406422,20.60161751996197,20.583432790994262,20.564648131560173,20.545315326045696,20.534433131464297,20.52787912549453,20.52170849679426,20.513002826553645,20.502827761765246,20.484836408446835,20.461838330577073,20.43205713019486,20.404864005551417,20.37428386566959,20.349912989667,20.335872089061784,20.329448392261696
531.0,20.3376355917095,20.345438545860564,20.35800967109801,20.37763889569656,20.406801251251704,20.438869380622904,20.463627095992088,20.487163862892583,20.501725321640766,20.513776368543496,20.521370163371376,20.527136458525387,20.5356207423931,20.548830230565837,20.568685208577968,20.587293367647625,20.604729705381896,20.6205067488033,20.62422275922357,20.62237748833565,20.614569114000222,20.609136456689274,20.607184104263123,20.60524395716249,20.60802501621845,20.607570803029404,20.603589794830356,20.600377110467058,20.59951996126453,20.60030037425575,20.60270348892753,20.607611371408307,20.605825836384053,20.595658187054195,20.578612492475727,20.562261693772857,20.542971973838032,20.526289869190208,20.514457353333754,20.505366143653752,20.5008149050941,20.489733557175523,20.477163213771355,20.45655308294149,20.430694746941978,20.402840063258022,20.37262862514566,20.346957657027875,20.33293117207404,20.323452139286108
532.0,20.335945760180223,20.34367016148353,20.359298324120267,20.379953795734824,20.4055058614578,20.43602154917002,20.458672344369017,20.47781919691854,20.48893479865441,20.499574604509046,20.50593032257337,20.512309721213985,20.5281234451719,20.547583208139308,20.567920269240187,20.585180412451944,20.600597653320225,20.608982015159167,20.611486484664322,20.606876871993556,20.59616417569749,20.589860503048055,20.5890761390624,20.58765377854915,20.58661072112206,20.58672453400103,20.5841576675691,20.582397523605557,20.58104393420594,20.578621317335593,20.583012039417067,20.58902476676273,20.58882316514994,20.58391898929407,20.570900943801075,20.555509796912183,20.538511912833677,20.51707521945705,20.499290791814087,20.488012851712305,20.483352007563482,20.47341599781575,20.463863994321756,20.446887201403527,20.426379030733838,20.397882694899423,20.37087697798902,20.346727196808878,20.329916533909646,20.31854719006431
533.0,20.336197392604493,20.343657716276773,20.361206300659187,20.382836541788514,20.404725740700435,20.428606333662447,20.45074003833972,20.463786926269304,20.474376619338937,20.482069750747513,20.48886147413829,20.499508305227717,20.520151825438102,20.544373841006106,20.563354200724344,20.579554975733583,20.590793375041876,20.592245557680716,20.593201133472487,20.586557221614175,20.577601504220514,20.57118109331596,20.569158883873133,20.568736222455243,20.564252241921906,20.563327004235337,20.563493491442017,20.562920942685494,20.560457065527682,20.55794813103835,20.561969803628838,20.565608101338455,20.56724891850492,20.565997020936845,20.559103192720674,20.544866805874854,20.52905574555303,20.506249259470998,20.483894471234354,20.470595204274158,20.461406437149574,20.455102573299385,20.445942073873912,20.434422543223793,20.417920556173243,20.392803984486854,20.369773955207922,20.34891860126159,20.328582795094615,20.31675890236458
534.0,20.33930104902563,20.347430924584792,20.364512796743963,20.385565940666808,20.404414077700498,20.420098825656716,20.438687490232873,20.448068059837176,20.457773621955987,20.463059981791968,20.47199752028318,20.48904755486637,20.511553212977276,20.536611414967833,20.554943167914807,20.56906960162039,20.574204640218923,20.572516908649792,20.56927812056997,20.56289120482773,20.557880918591348,20.552200115728876,20.547706630503498,20.545889761565874,20.541121353457843,20.538182202843995,20.540199781905205,20.540330193682323,20.537653489885045,20.53778506708791,20.53864169114009,20.539163293202364,20.542189027625405,20.543397593403142,20.542023800818946,20.531351539623135,20.514773480454295,20.49378877329691,20.470495623842506,20.453375863748658,20.439238729217738,20.434437460168315,20.42604384851558,20.419150079171906,20.405556986748632,20.38831898277382,20.36955116714644,20.351489733894493,20.33088535727444,20.3190204708238
535.0,20.346600207588704,20.35547920956655,20.370036031045615,20.387926930427632,20.403249006298186,20.4129421218461,20.4230999802207,20.43224213411521,20.439021532432044,20.44487264973131,20.457507978131904,20.479515462332316,20.502189945439856,20.523961511662403,20.542209898639513,20.552055375719206,20.551772994596522,20.549011574705304,20.540988199616898,20.536680987881955,20.534817203481524,20.53062719312517,20.52422559279065,20.518679894104583,20.51562649514078,20.512038089440406,20.513103782737062,20.51362128428941,20.51311279042478,20.51509773302782,20.512433903451345,20.51100521899122,20.513755380706517,20.51722200753896,20.518989632645873,20.513630397250576,20.497351372013366,20.479443560336847,20.458904306892503,20.43702046730964,20.420423607446324,20.412069768160528,20.406345052564877,20.40097073896411,20.391612992600308,20.383356435711733,20.369997113779398,20.353825878428946,20.337699787054323,20.326177045500415
536.0,20.360087819129387,20.36809233127102,20.378983614946772,20.391104888800793,20.40144314345113,20.407297355539637,20.408252194621102,20.41633598223626,20.420569124030845,20.429901625488668,20.44696552440195,20.470005354876193,20.491628935231322,20.508528789523567,20.52414277654531,20.528536290641625,20.5255512576307,20.520485587865508,20.51122335265952,20.508502360571825,20.50783597797992,20.50525705287256,20.498401110283535,20.489980149922197,20.48753878726094,20.485551143945234,20.483727716783935,20.484555932757804,20.487651784451526,20.48860776835949,20.484814745076466,20.48265063116165,20.48374515189025,20.488550159824154,20.49141006376406,20.490191125272727,20.478360439347355,20.463624450898504,20.446831006686846,20.423296172240995,20.40569849869689,20.391732891600928,20.387807019752643,20.382402969906433,20.37937837540802,20.377915329509918,20.371166481899724,20.358449031847833,20.349005894539975,20.33960841594578
537.0,20.380929131210685,20.386221290206702,20.39252892429788,20.397375458295098,20.401338670804247,20.402984577571964,20.399211749621717,20.401776360026652,20.40674857480553,20.420407903376756,20.440760167570808,20.461359520924642,20.480098887324626,20.492941635960378,20.501522292464248,20.501665850266896,20.49798125799225,20.48984672146214,20.483742435090907,20.48096008383699,20.479937224767063,20.47816291916945,20.472289010218546,20.46439420486364,20.460509667687486,20.460152786803665,20.456720675189416,20.45785774995087,20.462790000983382,20.46171224957147,20.45939549261002,20.457182740589385,20.45667119327276,20.460336991020903,20.4631486707235,20.463390662840535,20.459129278205307,20.44812163005987,20.43359423800958,20.41381779243998,20.394863734660447,20.37806715028515,20.371680087676722,20.367901226415658,20.37104731876391,20.373809369054683,20.373635026587014,20.368262510658067,20.364526709970583,20.359745383906244
538.0,20.40751637555133,20.409866211305868,20.410429256452897,20.408019117290454,20.4048455793458,20.400980997815125,20.39697346736729,20.39248688477452,20.400495092864606,20.417376193923396,20.437993628494958,20.454889131796172,20.468887090701656,20.478091878236157,20.478020764599158,20.47591088731487,20.471629605228767,20.46338554910792,20.46128391447556,20.457999747703152,20.455688029779516,20.453438984710544,20.449558291219724,20.44486637219762,20.43947660658272,20.438162505485852,20.43639007904406,20.437629219011264,20.440495571442224,20.43943840579577,20.4392905630975,20.437737211887566,20.43648869483828,20.43668903760379,20.438354571315475,20.438865263720057,20.44093828429386,20.434743137619126,20.42178354308096,20.408203701206418,20.38869066710128,20.37242193153158,20.360618648897887,20.36005920077763,20.36646217975554,20.37230696936936,20.37780186068798,20.382446011461937,20.383396676058606,20.384093442162655
539.0,20.435362947394303,20.435971906680606,20.430264558185723,20.421432123534565,20.41118123364668,20.402068471253713,20.397849961500523,20.39155530286219,20.401225868570187,20.419039396448458,20.436757091209145,20.450192013537535,20.458781901628615,20.462824186867376,20.457403216778957,20.45350934484713,20.448429725654346,20.444476495469342,20.44373546472285,20.440850235161257,20.43689636096902,20.433430363069903,20.431793866834706,20.430352917091405,20.42541991394265,20.421327329852968,20.422571560642893,20.423306680110418,20.421880271399235,20.422866538986792,20.424115916140117,20.42398121364416,20.422473312478935,20.41912845786148,20.418467233419374,20.41997369894654,20.42412417581929,20.423022484832256,20.41376150558356,20.40405715930102,20.387337473833725,20.37192625533887,20.357045153658394,20.35759346518352,20.363837619784327,20.372463080183966,20.38313641855024,20.39648543185067,20.40329531686255,20.407746005991022
540.0,20.459421015454943,20.459281450139123,20.44858117736752,20.43409004779328,20.417920099538126,20.4051611658197,20.398321504506438,20.397530082017408,20.40598715610063,20.421455468689583,20.434727879080164,20.444694323409074,20.448244759562883,20.44561735801836,20.439594655818638,20.433234755205824,20.42846408646,20.42966682685091,20.42808468834616,20.425918723380903,20.420916365875076,20.416728766428793,20.41656148711651,20.41678557299395,20.414090720452197,20.409040260173914,20.410730377882853,20.41009440273064,20.406103926475232,20.408145501174783,20.410055556467395,20.411315784323257,20.409452793667985,20.404538288771764,20.401494746014837,20.404167634159183,20.407210403528914,20.409992421297115,20.40734646548185,20.398838222925892,20.387891881448613,20.372901912930114,20.360406319326724,20.357781681455464,20.361978220492457,20.37284846327693,20.3885768427869,20.406762055378746,20.420832303656052,20.426609560279786
541.0,20.476916843333562,20.476096491784276,20.463131316111088,20.44396079400184,20.424010323165458,20.408740895134088,20.399536534067853,20.40563464080012,20.412026863854763,20.421595331964927,20.43008114133518,20.435478851467686,20.434191138691578,20.42617191274939,20.42084753448944,20.412796991541857,20.40989850580284,20.412524793318156,20.410685649956918,20.408273532360003,20.403748617672665,20.400246858999235,20.40013339923773,20.400690503116667,20.400580082218063,20.39828896193125,20.39657937259281,20.393942759020028,20.39097553504016,20.39131722162222,20.393323628288687,20.394784614836137,20.392569709577202,20.38816873648333,20.38437830720687,20.38625079193295,20.388081479197602,20.392893697414323,20.39697760180721,20.391330627000677,20.385828143093885,20.37411382640937,20.367066396703915,20.36008116795935,20.36202840832375,20.374277348446228,20.393910923149907,20.414130329086145,20.433624679224106,20.4400488366875
542.0,20.488324598038208,20.4868828411622,20.474107752357,20.45255896043371,20.43108207535861,20.413964198710158,20.405914808600926,20.412817207528093,20.41790917969552,20.41973365605336,20.42237979457824,20.42153356153428,20.415234941683963,20.405405469379865,20.398584584909702,20.391853079715734,20.390857023160034,20.39079735315126,20.390158061633063,20.387010015641923,20.3844082750294,20.38274936384497,20.381739473359342,20.382192982838642,20.3841578111855,20.38577489395042,20.38003668507907,20.375554483091936,20.374926977525515,20.37266234141357,20.3734989707854,20.373617658502432,20.371457166565524,20.368559777891722,20.365902641665905,20.364724725198922,20.36655932194485,20.372052669714602,20.37970911581066,20.381322295626347,20.37956083455524,20.376063411474803,20.373443225843303,20.366206854401124,20.36692722653826,20.379592090842298,20.4004907759027,20.42209021865094,20.44205470933138,20.45003289767506
543.0,20.495908839577897,20.49470931315135,20.48327231338953,20.46295814875047,20.441741681955914,20.424623310725924,20.419673011648296,20.420247087740627,20.42284457526398,20.418036267309446,20.41265919587574,20.40437744063295,20.393655911431647,20.384522610296205,20.37518250227996,20.372146107256043,20.371382973728064,20.36823611907989,20.368290369267363,20.365842845082483,20.365468765530558,20.365598930520108,20.36405686530205,20.364428729923286,20.367603314186272,20.370230826660407,20.364039289825055,20.35881593886068,20.358268216451606,20.35520070617304,20.35321703120643,20.351201872086477,20.34954401795183,20.348353767688046,20.347146408258848,20.34334455086796,20.345228299029344,20.350647107275,20.358635381244845,20.36877018453782,20.371919834374697,20.37821781419381,20.37866095489537,20.37692884523652,20.378713638959017,20.390702480875344,20.410076307121507,20.43213246253536,20.448502597045277,20.45794769595239
544.0,20.501376232882336,20.501492846268057,20.49196323497976,20.476027453292733,20.4570520636505,20.44289270654011,20.437984593308705,20.430200313572218,20.426098632702416,20.416878296133394,20.40234547002111,20.386772673150876,20.373368316992256,20.364529019411698,20.355583995892815,20.355007075668315,20.352973883669772,20.349261586874594,20.34802010494742,20.348147799490068,20.349286534858273,20.350149970041084,20.349365191856375,20.349800608860978,20.352485300621492,20.352594385799005,20.349971384768654,20.34560101743593,20.342238307322877,20.339833955690004,20.334728374192345,20.330816807738103,20.32975510031296,20.330094322059104,20.329354186531592,20.32607987378721,20.32696079309409,20.331601347095408,20.3392886999415,20.35405685604151,20.365869717496924,20.378488830163136,20.383666041086357,20.390162608679823,20.396123455870963,20.406686762373322,20.422868705556887,20.442235961487313,20.4546100054713,20.462945256512885
545.0,20.504737622645234,20.5064597618308,20.499960775959426,20.48957248551832,20.47574432857905,20.465896221287696,20.45585433631935,20.441865404255367,20.42743643216165,20.413660551112248,20.391925498639456,20.370822533341553,20.356136498011185,20.346226875367467,20.341260511552527,20.339426281241703,20.336050046197737,20.333442474454838,20.330389048966808,20.33271646814657,20.334562941549965,20.335332163287205,20.336227848343444,20.33685476330533,20.336772462060555,20.334094964212706,20.33541065239643,20.333057559366786,20.326876607529986,20.32373529828497,20.317262399581587,20.312349448370263,20.311497917627594,20.31256398257977,20.311930699296102,20.311957846779265,20.31172172703024,20.315124551013657,20.323660345638793,20.338642133723503,20.360013488839613,20.375474599470333,20.388645857408324,20.402752153830697,20.415091852759993,20.424916571740866,20.437119156078104,20.44999903966592,20.45963412771643,20.463609383973488
546.0,20.50522288611358,20.508218438032614,20.506263181410702,20.50141014810852,20.495338021588438,20.48777740128924,20.470809647688945,20.45188640137988,20.427559160886467,20.406042274376173,20.3808585721867,20.35699786497026,20.340703642594562,20.32989819128426,20.328039181944,20.322811874678084,20.31864264171873,20.316358994324904,20.31345649913857,20.315336782756596,20.31739538217199,20.31841351788117,20.320695569315948,20.321206758122525,20.31755579163675,20.314690696530963,20.316771515747533,20.316379465441536,20.310228289540667,20.303896073062553,20.298103814790803,20.293336679867316,20.29191321775348,20.292362339509666,20.292896764972024,20.2961249643541,20.29655382552845,20.299462756119084,20.309428576984917,20.324456766944067,20.3504115820544,20.370103214669527,20.392593876035736,20.413338994464883,20.43193851403236,20.443189516516963,20.45095352177909,20.45592951947511,20.46191809015714,20.46060483279002
547.0,20.50320613522487,20.507542509539686,20.510947470305247,20.512261283248638,20.513646867354222,20.505081789861777,20.483952189759677,20.458727656974506,20.427608513399385,20.395802976845786,20.36906107068586,20.344766250781788,20.325815909042696,20.314975898749065,20.31086102632014,20.30344690266558,20.298426476214377,20.295169842157616,20.294337930757628,20.293855083205642,20.29562110228568,20.297870813138168,20.3003478953016,20.299877425820096,20.294907535786933,20.293673457084818,20.293481567094513,20.293744611089426,20.290053795723264,20.280987815975045,20.276090525190394,20.27233385837918,20.26962639971434,20.26863284735317,20.27128492547504,20.27567820567748,20.279101988617523,20.283720206570287,20.294839438156174,20.31255283012773,20.336845471361194,20.364711379046756,20.395262823643108,20.422800859928014,20.445928879174833,20.46033906188917,20.464175549365834,20.46277317523244,20.461851300686902,20.457030316199972
548.0,20.501198905791405,20.507582116244798,20.516105638329275,20.524568655825064,20.52950934277483,20.518944143148932,20.496978399547896,20.464639748741007,20.42851598797164,20.38833045770838,20.35847417704343,20.334201867753873,20.313022239385486,20.30086717452423,20.290008239001022,20.282264610311998,20.27600890380883,20.271962505528506,20.272443350937316,20.270516981180826,20.271465322286716,20.274955535175256,20.276455594128155,20.274582171767868,20.271905946630557,20.271439705811307,20.268798203084067,20.26800716629918,20.266426479759975,20.258687631994494,20.253556490952096,20.250660951646726,20.246833130096146,20.2450250186072,20.248920190469192,20.253363049461633,20.260787872250667,20.269566417166242,20.282334255208486,20.30320848635978,20.325211340913963,20.36134765942726,20.398184434969426,20.432298243378177,20.458496490901474,20.47550341221937,20.477684050481688,20.4722246196622,20.46272479343749,20.45627121856143
549.0,20.502802691773717,20.511588568113048,20.52448843623951,20.53877072268956,20.54261848783437,20.531724267839436,20.509409865537386,20.472461445149197,20.431156640737452,20.3879806707325,20.352770199360442,20.327037078453642,20.305459227800004,20.288590127350115,20.27143419146271,20.26264123643037,20.255429378287577,20.251516292076193,20.250639255658964,20.2494557295117,20.249552162138887,20.25244463818293,20.252436648477886,20.250323783291037,20.251256797101725,20.24993485099122,20.246626711787513,20.243839547441087,20.242388102600433,20.23974216043091,20.234458747817133,20.23128653235351,20.22767342597385,20.2266165808513,20.229787907570703,20.23521707892274,20.246068875838212,20.260135956356336,20.276198636102496,20.29765314875734,20.322406261195574,20.361483697886474,20.40304820243885,20.441635415469662,20.470307193527933,20.48774462830298,20.491177817521894,20.48329015979957,20.4681621963723,20.4599803174819
550.0,20.510403386361535,20.520785392274608,20.536744106259285,20.551907666003604,20.552792686973813,20.542820625740827,20.519003873975635,20.481701671478966,20.43660522936644,20.394641128167926,20.354972761320273,20.32590563218452,20.304257869467754,20.2809398853631,20.26097066344267,20.248526383891956,20.240905005680567,20.236846215999805,20.233048729600558,20.232979437809103,20.232591930772607,20.232376643557025,20.23104830554363,20.230709860085426,20.23302784047733,20.23097179542795,20.228194907468833,20.223916235030625,20.221708678343465,20.223807710214665,20.22061857625497,20.21659302051959,20.214786428740066,20.215516980547154,20.217472398126787,20.22526378696115,20.238658322326877,20.257348345422734,20.27771640390069,20.298600489461993,20.329778886863302,20.36644739842166,20.409752940445895,20.449493262340482,20.479734637036195,20.496376294052148,20.502147194427625,20.493702118090287,20.47876387032238,20.468026691012476
551.0,20.52366101840137,20.53405260630592,20.550036824977642,20.560299423801606,20.55923373515881,20.548946728229808,20.523965533446628,20.48913905954517,20.445323052681665,20.405126092215347,20.365067409902696,20.332126679105937,20.307390226491346,20.280061860969024,20.259215315568973,20.242074518864037,20.233291252582088,20.227428728669242,20.22160602274915,20.22054820582415,20.21936458794327,20.215185891367273,20.213149526525108,20.21504317673889,20.21576618297331,20.214394554534408,20.211967869847108,20.207838340323786,20.205888865475686,20.209054920101856,20.210063766760822,20.20689419512582,20.207428257474707,20.209821326068393,20.21268304771401,20.22291484324106,20.238638420155695,20.26025885492001,20.284164307550856,20.307791031003113,20.342868162121206,20.376697780912597,20.416863132268173,20.454619194473924,20.484344494287335,20.500959921922522,20.507706512654075,20.501873789754573,20.491542904080823,20.479571779037965
552.0,20.540079164069134,20.54883010157132,20.559962953054388,20.562838063653704,20.560544404554292,20.547949442716437,20.52409890932896,20.492798231278194,20.45595514091142,20.41697703703667,20.379925216527283,20.344052249521297,20.312400923651598,20.28485444665828,20.262281775569683,20.242230729987778,20.2299898983386,20.220925796135027,20.214629070027584,20.21026062821983,20.206727460658414,20.200395448484336,20.1981765556588,20.200036282093997,20.19867164540525,20.198361607494714,20.19606453544446,20.193774537128505,20.19332950709011,20.19466042090943,20.19917242302578,20.200197886474133,20.202532686034026,20.2061958600995,20.212796572793305,20.224787265107256,20.242912871851015,20.26593084279572,20.29232362359673,20.32306535919658,20.3568940885628,20.390426090105592,20.42358703205759,20.45657332666821,20.483333284548834,20.500821185957218,20.507286844163666,20.507152929783445,20.50264799860633,20.493557006870397
553.0,20.556718521873115,20.562191583090506,20.564249512690456,20.56107456356017,20.555849652090046,20.54100159280028,20.520311951944628,20.493796373624345,20.465668488475874,20.42977301517542,20.395542185636923,20.35788380079619,20.319206701543422,20.29164026661561,20.26634778294936,20.24544160435162,20.22797605657704,20.21557045360204,20.208509845692326,20.20036172978371,20.193023398727675,20.18731449669368,20.184869410312277,20.183679051262324,20.181883743720235,20.181402282428724,20.17999087181056,20.180230263563583,20.18118872157222,20.181048055584156,20.186205937197286,20.193144785015665,20.197206038532094,20.20266390222879,20.213881711497336,20.227889672747718,20.247971074929477,20.271951253330602,20.301430457353412,20.339054619589863,20.3705712335981,20.403945203716507,20.430195037901377,20.455837041938572,20.47803923549626,20.49536548470094,20.50300077367678,20.509229791601147,20.510442392068555,20.50839319586798
554.0,20.571105193469183,20.571920906454995,20.56444125791659,20.5568050815484,20.546132568153613,20.53097290702818,20.513892463476,20.494005591687962,20.47225363469767,20.442977117043977,20.409320480795685,20.370492084434865,20.32920760862983,20.297865829423966,20.270399544629942,20.248252190745383,20.226322460626164,20.21086272575456,20.200685840686372,20.189731269821475,20.179229120669582,20.175015811898334,20.17166336770406,20.166743722503554,20.165298874690095,20.16374271183706,20.164156658675154,20.166343857148128,20.167754401634514,20.168409990661868,20.172425965752822,20.183040912452636,20.190283829556922,20.199068361805868,20.21362335792706,20.230935688836464,20.252317791939976,20.27821737921227,20.312124844377404,20.3514957951244,20.384155277155507,20.414267033916865,20.436348080545628,20.453586657543244,20.470438790199804,20.485507950045623,20.497367760563982,20.50842859154045,20.51599637116335,20.521938835979
555.0,20.581012632022436,20.577397561773935,20.56381426487116,20.55080779184695,20.534309599023786,20.52002400667066,20.506314542120712,20.493373278590774,20.475675478613727,20.454062637408963,20.42049466752582,20.381433947592672,20.34221356674249,20.304552794784392,20.27519338296513,20.249733297338516,20.225808592276326,20.20689525091593,20.191262915123783,20.17819363218711,20.167130664538576,20.16243289093288,20.157325656590494,20.150824813402473,20.148362887865023,20.14654865880014,20.14860500183247,20.151502140375037,20.153166481533834,20.1561039671789,20.159976351499903,20.17002169695634,20.182187968370553,20.195911340526422,20.21263044283862,20.23383977012276,20.256930104511955,20.28636594140409,20.323880910384208,20.36040794972886,20.395965533151326,20.420914683553605,20.440251382084178,20.45100770396558,20.462053243046235,20.474347887653465,20.491426964545134,20.50636834184317,20.52104471128618,20.53224975507537
556.0,20.584667756509518,20.579433950565704,20.563981832288253,20.544017489857435,20.5237936196626,20.509581429148543,20.499065181081974,20.490697711761097,20.47717483220778,20.46000401208778,20.429109562530066,20.39208246863534,20.355733683340485,20.31443380471249,20.281406464762178,20.25161024300285,20.226968743350767,20.203836060644047,20.182392913023907,20.167021217166038,20.157133410857092,20.14922215483832,20.14195821719602,20.13612612086381,20.131358173929275,20.130539738882266,20.132945538190768,20.135651630711035,20.138564190245145,20.14372430607099,20.14955033935363,20.15739855439758,20.17422472757387,20.193556860650173,20.213136750590397,20.23732437050726,20.263961571869853,20.29759315598641,20.3350641014137,20.368520722179912,20.4030984400064,20.424805152732837,20.440421277023827,20.448445874392885,20.454473285928813,20.465656360696144,20.485497352327283,20.50525258660024,20.52585368799737,20.53833166488319
557.0,20.58201354466054,20.578877632797997,20.56388244781187,20.538624100950898,20.516969970385095,20.501627501901186,20.493282643674938,20.486297779009018,20.47722120478862,20.460429220710147,20.435263442001208,20.4031411200984,20.367738434833164,20.328152076392534,20.28968330097242,20.256285409747903,20.2294501326456,20.202126957801497,20.17661776033662,20.158658693702446,20.14837288130021,20.136559607423443,20.127363090357722,20.1220364944653,20.116135805087556,20.11598841554439,20.117538559437538,20.12010788836964,20.125251501051924,20.132196336562693,20.140772264621994,20.149361351614296,20.16838350628066,20.19251515747053,20.216757045598488,20.243137709169325,20.27498497682495,20.31130457408226,20.345321890693622,20.37731839918278,20.405232783306605,20.426205961363674,20.437729353087455,20.44556298394845,20.44986362469334,20.461649820388725,20.48103498329298,20.50599769739617,20.52896552154651,20.540111582363107
558.0,20.575232007793044,20.575414376192423,20.561697223112773,20.53678159234043,20.514840294605033,20.498443638116626,20.489740845817526,20.482403975032444,20.475226875732712,20.458326595091194,20.439378434846372,20.41364564827784,20.379024487405538,20.34346006982402,20.30137391904947,20.2650582785258,20.233311437004883,20.202826784307128,20.175704882312456,20.155228113697483,20.14080439806866,20.12668820678827,20.116056446438055,20.109431707311685,20.104914962564425,20.103822052384253,20.10427626837727,20.107463784490704,20.11467534620762,20.12345813726428,20.134376851180985,20.148005268999555,20.16718799813265,20.194062912935152,20.223747367326826,20.253602639934087,20.2900490933251,20.326063839907988,20.356381719368617,20.385834824944837,20.405750301790416,20.424938652956225,20.43473311616134,20.442724946765832,20.4498686454166,20.462483503887924,20.480524536244335,20.507436272825757,20.528612961596192,20.537874649528856
559.0,20.56685099454497,20.568039272880515,20.556889321348123,20.53825669978945,20.517350299507754,20.500785178240395,20.489163055480727,20.480750209417618,20.471441109644307,20.45729429429486,20.44262157872968,20.4224593265495,20.3918141011324,20.358331305734463,20.317626227567207,20.278075310735666,20.24018861684907,20.207529325238188,20.18029217562788,20.157185462761753,20.13647562650513,20.121475653309506,20.10976501884866,20.10114443023233,20.098549829473065,20.095826064943818,20.09575930758209,20.10014248994407,20.10844995946427,20.119282478796983,20.132794633942186,20.152603909501554,20.172718869923088,20.20024146957616,20.234209483701434,20.26994302104409,20.308056950869542,20.34148454879693,20.36978394469485,20.393186427936236,20.408352331941106,20.422321418066133,20.433234792662,20.441782289261333,20.454152508115662,20.467450093469694,20.4851028284294,20.507713282280694,20.524182107892226,20.531908666093997
560.0,20.557011625332578,20.55659212793195,20.550059708084273,20.54013080919747,20.523247493735038,20.50706202444983,20.49201659585003,20.481003393462302,20.46817899527609,20.45862827727529,20.446411499986063,20.430001176707542,20.406450164237317,20.373529760418293,20.337564920718282,20.295103575105585,20.252514028964843,20.217773896117283,20.189921466843185,20.163615298945555,20.138141599932617,20.12150504128278,20.108814673977047,20.099488697833554,20.09641120896658,20.093264598111176,20.093518067911546,20.09889271735581,20.107682086514068,20.12057478309903,20.137991632688227,20.161524015910963,20.185260874396597,20.212977116611142,20.249240728263384,20.290914355258955,20.327827601907114,20.35842445696008,20.3847118138689,20.400662558631957,20.413662182041353,20.421485256633808,20.433488441107183,20.444690709364767,20.46082471878429,20.475742217900265,20.492777145033912,20.506205480238222,20.516510213837538,20.5225637183877
561.0,20.54343304695002,20.542314542733788,20.541540475925224,20.539168356185968,20.529707089648635,20.514597151990525,20.497670525214957,20.48221271049842,20.468256796284443,20.461371675899066,20.451334111524012,20.4377611589271,20.42064349496101,20.39086682591927,20.358359989277638,20.315578893939445,20.27148665428808,20.234184088268094,20.20343227633655,20.173645568932915,20.14666505364742,20.126516974126172,20.11265678715892,20.10382247784464,20.09778346067279,20.095665077189928,20.097007797395317,20.102720763374926,20.112276857531413,20.127420366142754,20.149309275145125,20.17419833270942,20.20308479902377,20.232868103109205,20.27010907565959,20.313539815548694,20.348548439375314,20.377062798016112,20.3989193490198,20.410157584233932,20.419985010149155,20.424989903401404,20.435813069557444,20.451406832743647,20.468462029522932,20.48580406293923,20.49958236236928,20.50367715523292,20.507155208030206,20.510431052290805
