35.0,20.518520625863523,20.514156327813758,20.511130935623022,20.498819503833417,20.489256831788605,20.469549643173774,20.453496140264157,20.42905587778137,20.4047993860774,20.379618140907553,20.346954554660176,20.319651789271237,20.28687564051516,20.250302355184175,20.22023149750646,20.18582682643815,20.14579742470949,20.11230393523288,20.083297827929673,20.047864331347537,20.00612105852683,19.967820548537574,19.940254424693176,19.9240484004279,19.916391758595353,19.91479205096616,19.918776515863364,19.930081431838357,19.951609800394444,19.9845547850235,20.02467366160566,20.062938035446766,20.094459225209402,20.125342664020362,20.16220078948475,20.19924131965863,20.231045221128092,20.264373305082405,20.29904452520169,20.32878678124069,20.35879971643834,20.387669025055416,20.41224164819897,20.4366711513438,20.456840663165533,20.47478377162883,20.48945556874078,20.500436211359307,20.508162426916396,20.51187680176281
36.0,20.500845531915346,20.496127250714483,20.49333954831329,20.481861275637183,20.471152429722597,20.454580310676025,20.435373842949627,20.415878853049588,20.388627957346465,20.365994633852676,20.335531977097553,20.305121419011066,20.277282506757704,20.24117375114253,20.208147556708617,20.17853747245758,20.141327124720565,20.103940623349448,20.07466294473607,20.045335494271086,20.008048142943032,19.967776525190523,19.934324780507257,19.912513221667098,19.901629422237576,19.89951870287684,19.90566264041832,19.921675442861062,19.94923102679166,19.98619082753247,20.024782237071562,20.05738249008456,20.085998868541257,20.11917639042584,20.156361886555345,20.189227861384907,20.220207346280795,20.254775654553516,20.286411857251228,20.315285988244916,20.345709887856085,20.371979346273502,20.39684357547,20.420139816413286,20.439356265220948,20.45726486172443,20.47083151161593,20.481953890712507,20.489072865559812,20.492836293337025
37.0,20.480880998659497,20.48019072777509,20.47358743408249,20.466639134200364,20.452299263850705,20.44020314137048,20.41884626860383,20.40153552594458,20.376202317887838,20.351425074123995,20.32637650446237,20.29398342465762,20.26699651400276,20.235977548080836,20.20029340381257,20.171271965175233,20.140030432922917,20.10229179547428,20.06962065990382,20.043314296370216,20.012725728485634,19.974815678453236,19.937760731627193,19.91024309925639,19.895329387485067,19.89251781802946,19.901461916246976,19.922760888080806,19.955231730000087,19.9927070897701,20.02638617722519,20.053971488791355,20.08299004329283,20.11804545950302,20.15202332823038,20.181497738378123,20.21365873694533,20.246739395402642,20.27523577205599,20.304783065798116,20.3332530045787,20.35784179758843,20.38281384216237,20.40387627196274,20.423102102057168,20.439709575439267,20.45281817044071,20.463421226708576,20.470136313618422,20.47377003025424
38.0,20.46256176203289,20.464178459379507,20.455933088534838,20.45088098863836,20.436702565894585,20.424773795564427,20.406529755966137,20.386898129958865,20.366976509237244,20.33991099949912,20.317732023981087,20.288527201655185,20.25891248260972,20.232962325167072,20.19931379571533,20.16758762154828,20.140839340081218,20.107644854985253,20.07235772559932,20.04492759385342,20.019970461016587,19.98805380937358,19.95129916138957,19.919602777303364,19.900593477349762,19.89697503693201,19.908909623371535,19.934832484207043,19.969392747147314,20.003464169700603,20.031071261403596,20.0565360850861,20.087605854411827,20.121426156056913,20.150577565090284,20.179288006051973,20.211714817858155,20.24090900029306,20.26825083607745,20.297443589654286,20.322656631393226,20.34703209056808,20.370276425839553,20.389735666415532,20.408531681921925,20.423366845788852,20.43629958762859,20.4457693889725,20.45233698107361,20.455599383420488
39.0,20.448662256063233,20.44757360453996,20.4427452310833,20.434935432393306,20.425402245993684,20.41047841576742,20.397417739011065,20.376069503362803,20.35913285218858,20.334665616640393,20.31098163011577,20.28781324392958,20.257426348123854,20.232372126281913,20.204836839628182,20.171891608251652,20.145351490651,20.118713447314754,20.085101004135556,20.054582247140406,20.031545679923937,20.00668191025454,19.974593316914582,19.942158476498697,19.920358152198325,19.916047992973144,19.930234364883223,19.95834894276045,19.990949348111762,20.01892855603157,20.042083704196187,20.068411353186402,20.100140002837705,20.12947633424237,20.155224363681924,20.18456249361276,20.214236509269323,20.23979389315932,20.267165268633313,20.293462476193085,20.31637212563351,20.340189529812953,20.360447795928284,20.379309745242914,20.396229039918257,20.409929655928856,20.42196792292479,20.430423143420406,20.436628087688007,20.439500639599082
40.0,20.438089123720964,20.433697537726264,20.432632637852993,20.422618208371997,20.41644163544111,20.401445243320122,20.38984223486614,20.371874303175492,20.353544140047266,20.335162019197615,20.310140760442682,20.290310164539648,20.264356496251995,20.237438272715778,20.215175067751172,20.18597089862227,20.15730499817965,20.134694856118283,20.107036110769783,20.07539917045022,20.050575162701126,20.0306115303751,20.006196527704233,19.977816726137593,19.956264664380537,19.95172960326552,19.966155744992616,19.99232330228796,20.018989085221275,20.040690139253012,20.062607403838808,20.090580162920524,20.11962944272059,20.143789555128475,20.168775740068547,20.197203902313575,20.222073850122563,20.24602354473451,20.272005946973444,20.294192389368995,20.316181235589255,20.337442870009184,20.35529413603444,20.373137084497138,20.387491572584377,20.40050213694139,20.41077999847104,20.418638376363326,20.42400295838736,20.426627438319287
41.0,20.428964093279568,20.42591026744021,20.423942939396714,20.416687272121955,20.409098115616356,20.398841064573983,20.385083028986642,20.372996957581204,20.353589314279457,20.338994348345608,20.31747678875198,20.296857856646174,20.277644107950714,20.251320872298678,20.230020257882856,20.207741270682718,20.17930858746459,20.15639136997009,20.135195495891303,20.10688257458364,20.079475210121522,20.060517764556447,20.043982407755433,20.024277878283833,20.007371936781656,20.00345550177592,20.014991987528415,20.03436186193087,20.052750988239804,20.070352893798972,20.093471861911,20.121049666847796,20.144955628119856,20.166162310021367,20.19132660075683,20.215900628438824,20.23678138113397,20.2600535501257,20.28210622624993,20.30130363557973,20.32191764793652,20.33933003597437,20.355870330918105,20.37116286945369,20.38361113440481,20.395272535249227,20.403803566796284,20.41096608084632,20.415345297017186,20.417739167781733
42.0,20.422310617001006,20.423355274487776,20.418046751898856,20.41548259280233,20.405609981511773,20.399836739790356,20.385971355601797,20.376406064180326,20.360712688754834,20.345500784213517,20.33068399819725,20.30961768633619,20.293992905159772,20.273152862460776,20.25054361543646,20.23321117599803,20.209653290185674,20.184836495924273,20.16641975773105,20.14456529584445,20.11753289326442,20.09693399717077,20.085824907267682,20.077283880753736,20.06935991704578,20.067094593914636,20.072450701887316,20.081262762501954,20.09151334416486,20.10777292269906,20.131810608524304,20.155815510354007,20.17510828699592,20.19616229418035,20.21976754609733,20.239249630711353,20.258495241396577,20.279597584417807,20.29694277343358,20.31468063852759,20.33198954006966,20.346309404209926,20.3612859201937,20.37330584049667,20.384565384880876,20.393917182568767,20.4013349624218,20.407232448801125,20.410913997514825,20.412908511312363
43.0,20.42042911606773,20.422333570496757,20.417139499864724,20.415390669165227,20.40756355013159,20.40155000046611,20.392294574235304,20.381178868783934,20.3717171572466,20.355793584658755,20.345072918737657,20.328046124820798,20.31178104883462,20.29770138713184,20.27641132013386,20.259303695151097,20.2423937997203,20.218478745517782,20.198573213408892,20.182188170470283,20.16006206344186,20.138886978197032,20.130146710275156,20.131855625966747,20.135013595449742,20.135189552797243,20.132555672130433,20.129983903185952,20.13413015715353,20.14995620531375,20.171899252394258,20.190666096767472,20.208262389739456,20.229789810049304,20.24943347186823,20.265579180473523,20.284218620560434,20.301090199367913,20.315449672217444,20.331510449086604,20.344580285090927,20.35728435281185,20.36936401867671,20.379007751284025,20.388700213740695,20.39577829819238,20.402293070802056,20.406694298871102,20.40990982163532,20.411394815078236
44.0,20.422429273898146,20.42098198852529,20.419894949809102,20.415217651545753,20.41235454556113,20.403996393929322,20.399717042320333,20.388179158269786,20.381593786778243,20.369199289131732,20.357819841993532,20.347283779274406,20.330578339425116,20.31923627463572,20.303380092733416,20.284518789814214,20.271014471719777,20.25204673444545,20.23009628291299,20.21510714501839,20.20043021674322,20.183310629440648,20.176011982196187,20.184093361075004,20.196385730830922,20.199018909833725,20.189605849541092,20.1785248080138,20.178735960197404,20.191905401887045,20.20805451434333,20.22262984133378,20.240918888781096,20.26094713285301,20.2763552675708,20.291949428577965,20.3087200500114,20.321445735625808,20.334852693294245,20.347768915407194,20.357936339252795,20.369237175388893,20.37798101903767,20.386448287055916,20.393754833947288,20.39951844477175,20.404678641949932,20.40804292125524,20.410657228482055,20.41175504038091
45.0,20.423985571504197,20.420380890198484,20.42182981083743,20.41616340891407,20.41530386519266,20.408047363079444,20.40411668455345,20.396530026880544,20.388275274044688,20.381624267167027,20.3690125819515,20.361730557274097,20.348533782075588,20.33550237820451,20.32516935775923,20.307371550891965,20.29254629943847,20.279206987945773,20.25899727641875,20.242558872515936,20.2341753072064,20.226261153130295,20.222794222106423,20.232539177072546,20.248023750616916,20.25205538696937,20.24030146454111,20.226236713040322,20.223184734873236,20.22945398135055,20.237873566514534,20.250469243589794,20.26880908498874,20.2850188096873,20.29844862724607,20.314336718196195,20.327674079269066,20.338647241550664,20.351225481034213,20.360664816740524,20.36997312570756,20.378934136978838,20.385649174202886,20.392983615394638,20.398065684225056,20.403138609192183,20.406685661387364,20.40956459805309,20.411381475559768,20.412293979398047
46.0,20.42221346328669,20.421109638056308,20.42036605515231,20.418168325577174,20.414844883300553,20.412211117392285,20.405649214816712,20.402830452878092,20.393348283663467,20.389043715671132,20.379032343080084,20.370048801314777,20.36216542758998,20.34786216797994,20.3385694829042,20.32558540975955,20.30857348889644,20.29740147896408,20.283270945770056,20.26728092212558,20.26231357478471,20.265535761882518,20.26979189543425,20.278149048891496,20.289528230624356,20.293109464193687,20.28478400900781,20.273362661697387,20.26618286811408,20.262300264175074,20.263553760115784,20.27459725542101,20.289664614364963,20.301777416630802,20.315471129951302,20.32995937362654,20.340330241599315,20.351625648730096,20.362088071227948,20.369796281784264,20.37874426412199,20.385149000772735,20.391414647635457,20.396910513695158,20.400958700528832,20.405026441085845,20.407487201245882,20.409878509535687,20.411050139345964,20.411813275924192
47.0,20.418930901037406,20.42129679630178,20.417611837116873,20.418949599867773,20.41373737034555,20.41381608708046,20.40736349446487,20.405060024557965,20.39861269669411,20.392081178875042,20.386899937664364,20.37581232532831,20.36991871856096,20.35846664867866,20.346512001183633,20.33807664699612,20.322796016322254,20.31040207080444,20.303082575714747,20.293170724721037,20.290871070362034,20.302636867731238,20.316153903634227,20.322786149665603,20.325519035123595,20.32693494927409,20.32581046325049,20.32009250756272,20.308203361162395,20.2946315464902,20.290268495073335,20.29700986635279,20.30561676358317,20.31520806839297,20.32875396472616,20.339913497505993,20.349461856034775,20.360674139046978,20.368604700427433,20.376530599010035,20.384049334477027,20.389196849216717,20.395116651873376,20.398793574954823,20.40261304389802,20.40523234049244,20.407334967766438,20.408893915158913,20.409791187931578,20.410290057337647
48.0,20.417866660163856,20.419562545867468,20.417162632409553,20.417586816371607,20.414996195637634,20.41320146124172,20.410908097076792,20.40583399108909,20.40390329685658,20.395573501866117,20.392307974085377,20.383325788215362,20.375145757145006,20.368508324228756,20.355489080795557,20.347610610467658,20.338127765345646,20.325647386036938,20.322379594123657,20.323068938049936,20.32641640878844,20.34184941910106,20.361101376291675,20.367273764901622,20.362485500266967,20.361255591946854,20.366476311039367,20.365786477301157,20.35101852690039,20.33216195198957,20.322728687370915,20.321069904869486,20.32251891498233,20.330495569777373,20.341130962984078,20.34908534919916,20.35901115767363,20.36816105008939,20.374844503604145,20.382898402648568,20.388298435679765,20.393505225067575,20.39801374061975,20.400876774632614,20.404032823121366,20.405521044476217,20.407302863737087,20.40801029732397,20.408752947858375,20.408947407238347
