35.0,20.400236149474384,20.39982326723509,20.4052048047736,20.402007609606045,20.4002032006464,20.394377621499164,20.38769027382921,20.380813972810188,20.367207970587174,20.3586108381318,20.341268713469677,20.327038852205394,20.311401962709052,20.28969243236106,20.273079287888073,20.252592851386,20.226969390372577,20.207307971986285,20.18555472686436,20.156701158786053,20.131824513588437,20.113592232317476,20.092963581833175,20.066841867232753,20.045895400467383,20.040944037680998,20.05529110198262,20.079874376540698,20.101959358908015,20.119905943358773,20.140470767134186,20.167082369610405,20.191400654108968,20.210777708697446,20.23271881022756,20.255101005008417,20.272828147382544,20.290894046540338,20.30882341656289,20.322550425963804,20.337204050536112,20.349326340625776,20.35926967371244,20.368994262022415,20.37538119341369,20.381210411572898,20.38449757092656,20.38617093779512,20.385810723727236,20.383682107008386
36.0,20.388264584168187,20.39497617087706,20.395475912090536,20.39866502887241,20.39426198648835,20.39449717832655,20.386633562051852,20.38273739575769,20.372948021745376,20.364202199588874,20.35505361584905,20.339505466234755,20.329015260099926,20.31179531183895,20.29408123735022,20.280217527785087,20.258390058894072,20.23642591189239,20.220591936589585,20.19855384920173,20.172548086341237,20.153610581488312,20.14141600978414,20.128563101793144,20.115212284801725,20.112280791497827,20.121048982881028,20.13395782965564,20.14664746150442,20.161272285809403,20.183263791088986,20.206733019784867,20.224480445049302,20.24319252875793,20.26367601594658,20.280268324722147,20.295747244669435,20.31245688947702,20.324627039244877,20.336914953364552,20.34830596625526,20.35672518510149,20.365339424541766,20.37144579480628,20.376339535329294,20.3799877963012,20.381732486368257,20.38262612168614,20.38099391704493,20.378923076361406
37.0,20.38341020332272,20.392421063709484,20.392298474521727,20.39671084992633,20.395612627983322,20.395568649433212,20.392598411727054,20.38719715714069,20.384301981820034,20.374296190900854,20.36979546412308,20.358610858656156,20.347727447698315,20.33837703232433,20.321933002417477,20.309034115969176,20.295108680540597,20.27494602808913,20.258806274900117,20.2450382781122,20.2236552717861,20.204467320442873,20.197106428142103,20.197409141391816,20.19816637489045,20.197447191104143,20.19642723276058,20.19577851086942,20.19968885048929,20.214137046199827,20.23405733485701,20.24998042207389,20.26481269171963,20.28325444593465,20.299140377675247,20.310419507801143,20.325023113097526,20.337042409759967,20.34572100523066,20.356073960879083,20.362972569367116,20.369494127818093,20.37523318967591,20.378593949474194,20.38209046425335,20.382980143397877,20.384202481059063,20.3832426989387,20.381675342737967,20.378732791088574
38.0,20.384291212950238,20.38730659681368,20.393350081210865,20.393718539445647,20.39823981787172,20.395451027394174,20.39788279223491,20.39350984094802,20.392685109513625,20.3874307944213,20.381299004652963,20.377317158113883,20.367168542377254,20.36107790602502,20.351249192955837,20.337294700207206,20.328636772576022,20.315690493664036,20.298521474022422,20.28773303521405,20.276621959499042,20.262388895705715,20.25755270193898,20.267459583382575,20.28115324278777,20.283239187451883,20.272782201379957,20.260704739591457,20.259306246153194,20.270553479923937,20.283160374792338,20.293244560247494,20.307208784223263,20.32239424539939,20.332278146752444,20.342533657210524,20.35325615535012,20.360068708440544,20.36809764225805,20.374248461255632,20.37820604096373,20.382893748916885,20.385153455482826,20.387382040424434,20.38833933570995,20.388502137589516,20.38801382455556,20.38628677247003,20.384370663876382,20.38089032621157
39.0,20.382554309896378,20.384127358133014,20.391868050499333,20.392787369272924,20.396805207144517,20.397135543261474,20.39836658259489,20.39942699082142,20.39656195215963,20.397434113493258,20.391721185089516,20.38996832836392,20.385403419761396,20.377595795469215,20.374187561629327,20.36389938457748,20.35472002120603,20.348898815145883,20.33615634986582,20.324521438007807,20.322099729875323,20.319569501930303,20.319951000423483,20.333533143976958,20.35141447154162,20.35614226212217,20.34211852349488,20.32495297321021,20.319685624801252,20.321467707875573,20.32476648646158,20.33245881936586,20.344367938044563,20.352931464694546,20.360002966309505,20.369785734372464,20.374993043681933,20.379506471037967,20.385563782687775,20.388103392350686,20.391029213952013,20.39295311166147,20.39338421464309,20.394332584905122,20.39351432018564,20.393417485149413,20.3912298731538,20.389464412544765,20.386509039822318,20.383331542096727
40.0,20.377170686031118,20.384470164522636,20.387472816078787,20.393538377897155,20.39413095098528,20.399900253645207,20.39834509321654,20.4023615696294,20.400541423047127,20.401808868338417,20.401556930285917,20.39795183408895,20.39801302896382,20.391248269692078,20.38829631582172,20.385373249875894,20.375275681208556,20.37133462493209,20.36703599044584,20.358164641639828,20.358745280218788,20.369692343266877,20.380854555690274,20.392292619539727,20.4053069786488,20.409365672666727,20.400187554009367,20.38650757146845,20.37434088772421,20.364242099964496,20.35979909363683,20.364885296157865,20.37149742565957,20.374653248272324,20.38165941616151,20.38761841826348,20.39005372047302,20.394038593787478,20.396141018896568,20.39721232032896,20.399628664092806,20.398905018953787,20.399264003994492,20.398177951809885,20.397156464313344,20.395487778909,20.39320979311973,20.39055638361767,20.38740409762677,20.38423567783028
41.0,20.374014122480162,20.383291123923613,20.38488571586496,20.391983898545803,20.394444734943175,20.39936187229803,20.401584209961655,20.40278935212631,20.406241965087244,20.404835225083453,20.408358763553924,20.405435591135937,20.405193265429624,20.40422142273639,20.39929546678143,20.399602121796118,20.39475496408774,20.389037288544888,20.391144487162858,20.391389990153883,20.395376364901395,20.41408161325266,20.43564498973058,20.445628081931908,20.447687261817713,20.44868208382253,20.44914687612214,20.442329639922608,20.42405468966859,20.40391884572538,20.393932275209426,20.392502188077206,20.39132650475162,20.39368885536272,20.398222179906487,20.399611847648416,20.402047819067548,20.404486416750622,20.40364657459458,20.404667433132122,20.404495185465258,20.403522883028366,20.40286511451244,20.40068308243691,20.398958801302566,20.396007601184056,20.393494782961742,20.39028149042798,20.387163185300626,20.383715132765293
42.0,20.374805104172374,20.378894176674248,20.385445730908472,20.388667388662586,20.395911146757328,20.39726917978777,20.40462251602545,20.405200999236367,20.41062815613545,20.41134046351149,20.412912291227677,20.41503364274289,20.41337229476919,20.416678571670325,20.41401937641265,20.412128067507155,20.414782406148316,20.41178620739337,20.414935985609066,20.427258322215405,20.440592934164883,20.46032178228249,20.484211793208562,20.494984171027344,20.48934095728143,20.48767824551923,20.494169705664305,20.49198598557109,20.473355699636905,20.449643346099297,20.43332377754606,20.421187002889194,20.414009397100507,20.414933034342955,20.41465344973417,20.41360299384529,20.415837162980292,20.415074181755568,20.414122017671204,20.41389609983251,20.410585376523517,20.40990572994903,20.407040133435057,20.404615516194784,20.40141302068399,20.39784504996367,20.394694740300885,20.391225640406848,20.38788442400207,20.38436447140606
43.0,20.375987180326824,20.377558605143836,20.386735276535756,20.389409278681754,20.396509333297917,20.400214965485038,20.406171419327926,20.412065547081056,20.41474452480012,20.42094012819558,20.421186525420197,20.427056663756943,20.42802299917352,20.43023531465547,20.433547263400953,20.431431296389686,20.436370285337972,20.44237074844767,20.447784876608235,20.468479980725323,20.493948522062265,20.51354832730184,20.530496892172064,20.539749147231287,20.538025480010432,20.535756846755444,20.539251980361954,20.537773526762063,20.52450142757729,20.50479728922353,20.48053633004768,20.457748269806952,20.446250715134482,20.44088790982864,20.436032229332977,20.43451424025003,20.433742768965082,20.430824091468732,20.42993485385734,20.426504195880756,20.422911646213215,20.419792495696584,20.415538481119537,20.412289282165865,20.40778747096809,20.403821042762065,20.40000675922741,20.396208117150547,20.39248845759859,20.389136871032903
44.0,20.376927180863976,20.38395308305338,20.388678415752924,20.396389154750512,20.399824889345954,20.408728936363882,20.411929676078024,20.420729932510046,20.423994200439,20.431072681750518,20.436116253779158,20.440562800356282,20.446877692640154,20.447534505459267,20.453990492349167,20.458056475676802,20.46216309909367,20.476085626036877,20.492105530955616,20.515411944180443,20.5475933367338,20.568661567486398,20.575488660759675,20.58172172295182,20.589442193564143,20.590246394781445,20.58505146117043,20.580189625336978,20.575403656182726,20.560956938983136,20.532628810324315,20.50418721450447,20.485396169044172,20.471375371030916,20.462945398957324,20.459645797716046,20.45445929378136,20.451435005804075,20.447838513452048,20.442563471803513,20.43914660843708,20.433195216504206,20.428320340678003,20.423339163444016,20.418298755288806,20.41390473991132,20.409280043341067,20.405484710781415,20.401268501764186,20.398067612982786
45.0,20.382204153997158,20.392158249762335,20.394478670754193,20.403759172524346,20.408256775298575,20.416687065258845,20.422643320746104,20.428652522845248,20.43695278270295,20.441639839003283,20.45122888759684,20.45457983379216,20.462547349543332,20.467287262386748,20.47236382937089,20.48390064654971,20.492204104009012,20.510122006357506,20.538767074853606,20.56526677169612,20.59324908795327,20.61319815518532,20.617047023724865,20.62163828286332,20.63397641101258,20.63846432777646,20.627919934256433,20.619386419952455,20.61810554055774,20.60671919732058,20.582194841261554,20.553904122087317,20.52550361236872,20.503085220874926,20.49119432922576,20.48216251288883,20.474688980823466,20.470218784483734,20.463730612608227,20.45852268751054,20.453110596932063,20.446661468964457,20.441136626577297,20.43448380531049,20.429568629783745,20.4242387578915,20.41965517885046,20.415244061331066,20.41129352717393,20.40784780938738
46.0,20.391533856799835,20.39558967648428,20.40273532306034,20.407182507919167,20.416590915604374,20.4209373771987,20.430730272773445,20.435631124998576,20.4458315995208,20.451822888072666,20.45977747764064,20.466896250349897,20.472763779529338,20.483411993993705,20.48982336365753,20.503542418031856,20.522887901927835,20.545345843321954,20.579255709699122,20.610618258074584,20.628258092403797,20.641999009944378,20.65197842762368,20.658091797054485,20.66703481339375,20.670756210946017,20.6639272610742,20.655158825780525,20.647669620990566,20.63807179305377,20.622772501273207,20.597504122521304,20.56317939746158,20.53459890467802,20.51547530765515,20.500267346637557,20.491076084475313,20.483008600717948,20.475957655792097,20.470010846301875,20.462641480573,20.456513000031947,20.45005617341681,20.44352774783776,20.43775078504052,20.432267729671214,20.427672226943862,20.42271533843347,20.41918339070881,20.415734411682926
47.0,20.397696911558963,20.398491752936174,20.40756231212602,20.410871692099427,20.419869225652956,20.425156041872913,20.43351208641229,20.442087343590195,20.449333575300155,20.459331678121497,20.465051990630403,20.47588182922622,20.48265975571425,20.49432869253639,20.50812799190335,20.522932737580135,20.552003210764543,20.582729715054107,20.614741595154747,20.644484293965608,20.656465975732107,20.664086625601534,20.679608972144152,20.690779859613425,20.691553750720875,20.69175254011732,20.69328894612285,20.68601259620383,20.670908048489345,20.66095974153356,20.653331743567225,20.632017119813728,20.599480817971354,20.567312492412864,20.53812079365523,20.51819040544549,20.504834475965602,20.49345192263804,20.485910837869135,20.478279365576817,20.470642048235792,20.464030899340678,20.456671860683024,20.450993025707096,20.444150975394376,20.439008952279398,20.433587634278748,20.42923733504311,20.42531680869327,20.422595240313928
48.0,20.400667362098197,20.406571107694035,20.41059413123442,20.41870811658993,20.423025461648166,20.432983772782798,20.438316938176907,20.449180539535057,20.455178476630618,20.466008553398332,20.47446877698944,20.48480075908667,20.496485339345515,20.507676261297444,20.528312604871033,20.551035322422468,20.583338560781467,20.621465710297446,20.6489883365577,20.669358922364612,20.6830698954218,20.691236184949542,20.705748648898716,20.718525387254825,20.716027890601236,20.71410551435693,20.718678607894223,20.71322952298557,20.69780266410468,20.68624116549017,20.67764228073178,20.66171399341408,20.636928232188083,20.602701221740396,20.56769064363986,20.541391404136387,20.521813587564782,20.507785526091517,20.497669394194883,20.488527927870695,20.481215669218017,20.473425251174202,20.46605048746713,20.4594032046839,20.45318378979332,20.447015309943893,20.441595665377058,20.437414921663787,20.433509993873955,20.43129257815782
