35.0,20.43615914095405,20.43085835209253,20.43087914318871,20.42222702672042,20.41483592263703,20.403239135326125,20.390286678352577,20.37721726085593,20.35700272387016,20.341630276501093,20.31759476379168,20.296454433218347,20.273926448163476,20.245380129833467,20.222082282921694,20.19495799793568,20.16311665746186,20.137608601198014,20.110138050826,20.076163677634973,20.046895065743254,20.024695954150527,20.000519383500645,19.97168257973479,19.94921558742826,19.94387149698014,19.95902776040245,19.985741337324853,20.011058074618084,20.032903417447137,20.05768404297704,20.08915161884927,20.11927502760359,20.144947331603717,20.17332866352366,20.20251800292752,20.22759374821629,20.25295269691443,20.278354255783245,20.29985726955687,20.321906848600353,20.34171651919608,20.3588869594605,20.375863459412223,20.38909818352769,20.401332282234794,20.41084003467227,20.418090388162497,20.422770109871937,20.42519785493358
36.0,20.42749697213787,20.429009884883833,20.42363586927248,20.421024022597166,20.410539139731682,20.404584863822624,20.390078746745395,20.37960681981693,20.363012932898286,20.34714500603529,20.33084054800989,20.30803832385684,20.29032215000261,20.265850457129805,20.24112031558935,20.220293892362022,20.191733959447117,20.163504878024842,20.14162484106745,20.11388641288791,20.082975503202103,20.059758788364825,20.043597950776874,20.02739051127373,20.011893174694833,20.00838420707222,20.018289358076302,20.033811825373782,20.04997456340082,20.068480435053573,20.09494004373566,20.12380444335448,20.147633518322284,20.172779205487565,20.200105920601313,20.223957496877937,20.24696317601422,20.27131993339198,20.291354936402424,20.31164344735415,20.33077245926386,20.347210272428566,20.363267503052025,20.37685228694961,20.38879228494946,20.399029453710867,20.407066419996386,20.4136360592287,20.417041336697274,20.419532707759956
37.0,20.426440000270052,20.429529176523946,20.423440602442422,20.421577856932444,20.414143507122866,20.407363056881547,20.39754914754567,20.385026991267157,20.375036196353168,20.35767757909664,20.3456651457778,20.326884143249817,20.308501407586895,20.291525331022907,20.267651599845216,20.24758063367636,20.226448665922725,20.199446670483457,20.177023628828664,20.157186537825385,20.13022253035819,20.106219066454383,20.094620986715714,20.09119826854767,20.08928309207532,20.08786747102445,20.08819177303788,20.090288224101794,20.097651613064727,20.11602857408721,20.140821737561044,20.162527000615867,20.183540239031903,20.20864860803014,20.23175360094325,20.250461092692525,20.272917472462375,20.292984454099475,20.30968945939555,20.32831188764844,20.343247226445396,20.357912803087142,20.371334925352585,20.382334953449323,20.392974058106052,20.40056474285893,20.40815429584638,20.412879307746476,20.416370919758545,20.417983218526246
38.0,20.43063941842371,20.42739678689219,20.427388050065495,20.421184099158285,20.41915277716773,20.409395675798816,20.40464935457847,20.39287049942567,20.384440452497355,20.371521710065394,20.357700257862106,20.34582601764033,20.32783567777661,20.31393744783278,20.29629435164684,20.27479070577724,20.258690077784564,20.23844101475617,20.214587189962124,20.19753834694155,20.180277518381043,20.160581809457828,20.15122087534642,20.157307967458117,20.16833853365959,20.16961878335159,20.160373039512308,20.150814274147,20.15266662777892,20.168175580559225,20.186050506805262,20.201965937882907,20.222233057308088,20.244455227611102,20.261735681114377,20.279486855633174,20.29844794773899,20.31356412572033,20.3297248424631,20.344386200784793,20.35649077386899,20.36940426880069,20.37953710728387,20.389454971941117,20.397646670909356,20.404536609841394,20.41041805312309,20.41439708874865,20.417564500080704,20.418595134371415
39.0,20.431181995409386,20.42687121606204,20.42818298797541,20.422571895058702,20.41972259049648,20.413067929532176,20.406762530540867,20.40028864328319,20.389490268991175,20.382356514131686,20.36867161861069,20.358816867167565,20.346099656140108,20.33029830225452,20.318845702403888,20.30055398378118,20.28381476360264,20.27050742579326,20.250574312234576,20.23237991358394,20.223634635730726,20.2151322318568,20.21058283885072,20.22061918499513,20.23630261751559,20.240250338988456,20.22692632047863,20.211726603169097,20.209703767759027,20.216099920180717,20.22486069159189,20.238348374386582,20.25679378497983,20.27268507834551,20.287192250665278,20.304719248617232,20.318312514787653,20.331154972276376,20.34560311890105,20.356728571985773,20.367798066521367,20.37811061963869,20.386392072174914,20.39504662405546,20.401510567596265,20.408098038561445,20.41224855326192,20.416166318351852,20.418296360651254,20.419598105067493
40.0,20.427518716806688,20.429135185269974,20.425555531572837,20.42504866162093,20.418641942973885,20.417163687790126,20.407943800032765,20.404196514784562,20.394388629915742,20.38742759886105,20.378830566297523,20.36691330012669,20.358668987904082,20.343540818514633,20.33240400454521,20.32126720945481,20.303332936410374,20.291883943391035,20.28005175823933,20.264185356619606,20.25843357228666,20.263298860968153,20.269360459264462,20.27762466982548,20.28905626612076,20.292499328135346,20.283396144155606,20.27111389175373,20.26230705279406,20.256951201321588,20.257890618391286,20.268965338940824,20.28243110580177,20.292921841121153,20.307521566752612,20.32149806557072,20.332248742304188,20.344576409172088,20.35525494458647,20.364909407481715,20.375579027778198,20.38322381990698,20.391372312291303,20.397992129633895,20.404144363591044,20.40917691644275,20.413157477088543,20.41611272614333,20.418025578102718,20.419318120336854
41.0,20.426025609970488,20.42917364355162,20.424513665076436,20.424790326039908,20.42025781662697,20.417631584188033,20.412138124402865,20.405335395083195,20.40067912404799,20.390867788965586,20.38587009231996,20.37437980508891,20.365611738948328,20.355989225410525,20.34266764091151,20.334737499521136,20.321695126180245,20.308272472016146,20.302814963374853,20.295703765730497,20.293129995383385,20.306129470475128,20.322990657894962,20.32997971804566,20.330867858673415,20.331300530339966,20.331560392921855,20.32594393988958,20.310806816907814,20.2951988657443,20.29050961886095,20.29541407934913,20.301297918624016,20.310965847121793,20.323307576582355,20.332790994256943,20.343529917072622,20.354462140880333,20.36210010393293,20.371744328478762,20.379955900306793,20.387182204230047,20.39435881553133,20.399761659548975,20.40513766396347,20.40886893841273,20.41249523802356,20.41486339054989,20.416716479738263,20.41765034984622
42.0,20.428201233921868,20.425983869172164,20.426411307506807,20.42277360090918,20.4229051861116,20.41671773318373,20.416294488268544,20.408690159891748,20.40574584532716,20.397928261370428,20.39087007267781,20.384183044562516,20.373639883714173,20.368204808462913,20.35687442342838,20.34659871797767,20.340882499606014,20.329754948585986,20.325351519699097,20.33017686157278,20.33673694917109,20.3512556181666,20.371212348357936,20.379236746654502,20.37211632144275,20.369799711871178,20.37637379416839,20.37546494579785,20.35943578403366,20.339613097757873,20.328686200138662,20.323087422268067,20.322904920073526,20.331334271015177,20.338975399456263,20.345944580807725,20.35662400708708,20.364428388083372,20.371834308873833,20.380221214181542,20.38521753352367,20.39276317410638,20.397702439813322,20.402742953478345,20.406654205445538,20.409609557260403,20.412522611461405,20.414544377399814,20.416046880697795,20.41667264941163
43.0,20.430424440267053,20.426239848072242,20.428974960432978,20.42495502095026,20.42480573022755,20.42106965166986,20.419144835523642,20.416860605301366,20.410988600727247,20.408619178642546,20.400001487945133,20.396873921418763,20.388762220991914,20.38208822601488,20.376486565587495,20.365661720767903,20.362200108778165,20.359782311815206,20.357297446815885,20.370697328224583,20.38960191103897,20.40426924186723,20.41802576894351,20.424790956754535,20.420890534592868,20.417759323234105,20.42186332451063,20.421781328040794,20.41049404817338,20.39406591710802,20.375036150269036,20.358600193315205,20.353996476151632,20.356343594669156,20.359465084616094,20.365910850035423,20.37365795377916,20.379187735237725,20.38669339999704,20.39177330367569,20.396310158238013,20.40146344147604,20.404919449007227,20.40911096940903,20.411589874599738,20.414016359860067,20.416113979534867,20.41759860101354,20.418543226789325,20.419009814450515
44.0,20.432548655664398,20.43412403158678,20.432356018261935,20.433385278523197,20.42957876027707,20.431008827933937,20.42620174413414,20.426911505817085,20.42169340432722,20.420043572767305,20.41610337063268,20.41149810545309,20.408725312067613,20.400282754114688,20.397686731464034,20.392743553303095,20.388307522976707,20.393785829935403,20.4015748021622,20.41794173915781,20.444242469029145,20.46071864251561,20.464560106595805,20.468279913329138,20.473646525719687,20.473372919926828,20.46894238818874,20.465510899869745,20.462383940528888,20.450950225110855,20.4271261315633,20.404382081147638,20.39252101900953,20.38622267334861,20.38566670726277,20.39041399991919,20.393600127027756,20.398885098139246,20.403675574558804,20.40681413194813,20.41140934694281,20.41351408876786,20.41623807772014,20.418595928646287,20.420309577264096,20.422164486852974,20.423182518747225,20.424436856987086,20.424586870753316,20.42495150132016
45.0,20.438987493746655,20.443128879963357,20.439430550694407,20.44196598018075,20.439368640796282,20.44016864352781,20.438263095248885,20.43602558429341,20.435935386432558,20.431704117197953,20.432362503805223,20.4267271959864,20.425595018101372,20.421136861507783,20.417161634041587,20.419623476856263,20.419028800373088,20.428551502320445,20.449280136050763,20.46912028280886,20.492182633174377,20.508137914243697,20.50854382588073,20.5105021949445,20.520943447338684,20.524511245860904,20.514268089868178,20.506953205612408,20.50769227493753,20.499096637297374,20.478132718390427,20.45475746430988,20.43307739962714,20.418157550653,20.413940544702147,20.412983335885762,20.41372950991254,20.417480350376557,20.419199800015758,20.422248403820674,20.424733241461958,20.426041653816863,20.427839019264297,20.4282650502773,20.429912796101544,20.430549785081627,20.431359893402142,20.4317220770127,20.431857283923517,20.431776006526146
46.0,20.448408717783412,20.446662213756174,20.448144546251132,20.446043591674428,20.44854455914194,20.44533955623317,20.447480232554312,20.444022718844057,20.445632903282554,20.442863904921246,20.44187223029243,20.43996850101349,20.43671096811715,20.43819600801237,20.435559194367602,20.440315341069784,20.450588119169748,20.464747947288565,20.491458901064796,20.51676863646632,20.530184177532696,20.540371762471253,20.546623461937507,20.550017296187324,20.557769758358603,20.56098578367645,20.55386458178532,20.546075679347375,20.54105273691063,20.534071536578253,20.521660248729376,20.500770726566042,20.472368696390948,20.450714630379558,20.439223291074857,20.431869806676065,20.43082469592082,20.43088829412953,20.43176628681143,20.433786654645562,20.43411051249718,20.43547068556783,20.436039051110185,20.436222390108224,20.43674285273928,20.43697951185844,20.437497564884474,20.437021175752218,20.437375063985524,20.43703630998921
47.0,20.453372164406037,20.449238049634285,20.452582178009816,20.44979379169099,20.452001812027635,20.45017411056507,20.450770120225858,20.451256430030373,20.44984771606258,20.451297718172114,20.448048232111358,20.449755245921526,20.447358065142325,20.44993318643131,20.45455606160506,20.460384546183814,20.480795169551747,20.50354100352845,20.52909792514127,20.55379703730231,20.561568576004337,20.565649922521935,20.5778613986834,20.586486590204547,20.586453048774498,20.58632403192536,20.58757544801211,20.581241804980802,20.568326332667127,20.56097074360512,20.556252118994795,20.538788046784113,20.511068782176697,20.485118558285404,20.46329736681968,20.450960425306345,20.445574667637402,20.442139604434,20.442291997897428,20.44234198217904,20.442070939658365,20.44267524896004,20.442156857716267,20.442834227658476,20.441955770762203,20.442299110674305,20.441664163692543,20.441518473692387,20.441215201276048,20.441285607838296
48.0,20.455095037421334,20.456676256965377,20.455117938361223,20.457440039641874,20.455154855428813,20.458194302236446,20.455844445047397,20.458845067132607,20.456615176553516,20.45884305490079,20.458426999176115,20.459745719303935,20.46224076865427,20.464293282635843,20.475686385374594,20.48936718334376,20.513573672671605,20.54456983063999,20.56646314937921,20.58241186490912,20.591694653370286,20.596046674187487,20.607916029043874,20.618871777600358,20.615166020974304,20.61285223094983,20.61778311309372,20.613219450484014,20.599266269624444,20.59019221435303,20.584936608125684,20.572259295469333,20.551390997851875,20.522689469078582,20.49421225613833,20.475175893657756,20.46330521822319,20.456898529868706,20.454339127563497,20.45264612862337,20.452362394874864,20.451536721574396,20.450698494853675,20.450189511959167,20.449623943536903,20.448558675992967,20.447611545819544,20.447320979959116,20.44666068780584,20.44682395487876
