35.0,20.40470353618666,20.404891387049734,20.409455459787125,20.40512750833428,20.404635170231064,20.396668126639444,20.390463764825725,20.380524659777958,20.367550515158573,20.356964153615827,20.338268735810654,20.324509499816976,20.30596758543012,20.284110887584493,20.267701105721454,20.24449047386899,20.219678935223776,20.201230512944036,20.17792082059676,20.148947699345992,20.126140766964,20.108670930971638,20.086618269719413,20.06047531378167,20.042249852467783,20.04238116500852,20.060510655272907,20.08615053366486,20.10842275392325,20.12717473707533,20.150038188800828,20.176806563909707,20.199095088359496,20.218013533541033,20.240215624533437,20.26079038314277,20.27722363560737,20.2954823784932,20.311602566749283,20.324742826010965,20.33877630416711,20.349301956699023,20.35901863971878,20.367276506756816,20.373002858882113,20.378052817813753,20.38041832697524,20.38179982394034,20.380964012844114,20.378710402301266
36.0,20.39344977411774,20.398193877994576,20.3995716236818,20.400778806923046,20.397275813305583,20.395819026829102,20.387305454309963,20.383346247206653,20.371077744658546,20.362823184641478,20.350204291363287,20.334854708025077,20.32352397685066,20.304156948680603,20.28746399347925,20.272315456985798,20.24925004872006,20.229533532735008,20.21337105937297,20.18967535021042,20.164500615451885,20.148174478039135,20.136355029802456,20.122316932382034,20.110883912944683,20.11097995754434,20.122518418248244,20.137112908945227,20.150666676936787,20.168377596334796,20.19246997654653,20.214786495946537,20.231793655374705,20.25066566130171,20.270578726294502,20.285501765003968,20.300540213344625,20.31596636352968,20.32712982196908,20.338847460763414,20.348914886240937,20.356371883077223,20.364122655572423,20.368854108271567,20.373255688982248,20.37570736113816,20.376918476018098,20.37686924376589,20.37533178723338,20.372649524013877
37.0,20.387384452348037,20.395478673288565,20.39511062927598,20.399608124525376,20.396269641303427,20.39688485245454,20.39161480541352,20.387373874650184,20.381789404765748,20.371773974174125,20.366106456681308,20.352515176268597,20.34257116885072,20.33114484039434,20.313713532518126,20.30207037304378,20.286611300088694,20.265852688818832,20.25133084452709,20.236237152883977,20.214228619607017,20.19692519195699,20.191975127787156,20.19281371199648,20.19307589883126,20.193081812969165,20.193396756412515,20.194578554414186,20.202055596640225,20.219793659974577,20.2406194198429,20.256405692963174,20.27175159561003,20.290024115068075,20.304318347224157,20.316071324591686,20.32974530828444,20.339806925415644,20.348391178443705,20.35752761530468,20.363107214735816,20.36900316457995,20.37316649011924,20.37579902353632,20.37816554242148,20.378466200583983,20.37861954753272,20.377109270458824,20.37511149835134,20.371962808628826
38.0,20.38749692938781,20.39225819250821,20.396423857078435,20.397877913683576,20.400201954837033,20.397887094206535,20.398983793943376,20.39302160477055,20.392394898310645,20.384610147703654,20.379675620023065,20.373324914981822,20.362036397430977,20.356223611977395,20.343822452220458,20.33079755878833,20.32221630829576,20.306259567927658,20.289883930437938,20.28020404308031,20.267511148445237,20.25331321775029,20.25183181487712,20.26421066964527,20.27632024402623,20.27644390456398,20.265729482803508,20.25632430717091,20.259750273778177,20.273547644276462,20.28659506841523,20.298138477801565,20.313553738806156,20.327564133124294,20.336942529144174,20.347897491461072,20.35743022051457,20.36333767611064,20.370599043402937,20.37529096167479,20.378635983710257,20.382262733775928,20.38325658329262,20.384768048100867,20.384503190287212,20.383898828068467,20.38248028919524,20.380280548224476,20.377619054616424,20.374239353023867
39.0,20.387755771998428,20.38969941080721,20.39718954813831,20.397056205054476,20.402117469097988,20.40040911581234,20.402457665514447,20.400363157018916,20.398190455051594,20.397076735525303,20.390298350338643,20.389052981489257,20.381105330199176,20.374549950430833,20.369859060653702,20.35767984778959,20.349810036947545,20.342060187732205,20.327323193856692,20.31798734304704,20.3154297432455,20.311789420021935,20.314296477388393,20.33055387927667,20.34805466062973,20.34877030911116,20.333535372360014,20.319760141055735,20.31778509783525,20.321565973675295,20.326277013897567,20.33638413091899,20.349132899717688,20.357239892763538,20.365100766202158,20.37396221502266,20.37850213257531,20.38321705486245,20.387608293956767,20.388959815805336,20.391440795169775,20.39184038165252,20.391768882766463,20.391489713555025,20.389738041683653,20.388371760366642,20.38569401171859,20.383193997592645,20.379881587080874,20.37643462449448
40.0,20.38350338597916,20.388986115703247,20.39325817283912,20.39752540659612,20.39928377573577,20.402992606433497,20.40181452665116,20.405208385576525,20.401585140267187,20.403437109732447,20.39976979122811,20.397110613170753,20.396000467273186,20.388394785765275,20.38632364147443,20.380496150970732,20.370849657617594,20.36747069229782,20.36053245525474,20.35210286635848,20.35555091280541,20.366195985578116,20.376496860041346,20.38969533043679,20.402687801216405,20.404334934894855,20.394019090793403,20.38157899476462,20.37103568953099,20.362177117992324,20.36089373300542,20.368168412239235,20.374505821438394,20.37918807892538,20.386506751566237,20.390885100022334,20.39320349803798,20.397011330581634,20.39767490695265,20.398380223082913,20.398918396769844,20.397409106692074,20.396888572099297,20.394588372673088,20.39264382517581,20.389958461107412,20.38699312809999,20.383868487799322,20.38034764389907,20.376750250984195
41.0,20.378293579336898,20.387048694138553,20.388591153003457,20.39598055823234,20.396451907779706,20.402163990020345,20.40215478052181,20.40524853296409,20.406011690684988,20.405195623333775,20.407539441446744,20.403330950386014,20.404723266461364,20.4015829354644,20.39705517817453,20.39718047316927,20.390460997524517,20.38618799262425,20.38796734725327,20.387200739641024,20.39411817131278,20.414984554583743,20.434533671922058,20.442732624234626,20.445108888343633,20.44734652136379,20.44737117648773,20.43865517498726,20.41963283499612,20.401419640740944,20.39480114260577,20.394344481921994,20.394028223460072,20.397807965818107,20.402037946679773,20.40277389638214,20.405165269899857,20.40612713171215,20.40510284367649,20.405450071698425,20.403399207621366,20.401792224593333,20.399638087450683,20.396548680467475,20.393989202128463,20.390294148557647,20.38716759850181,20.383341065472223,20.379812559876633,20.376037670558706
42.0,20.377259492598036,20.38292890517241,20.38807546979187,20.392437434275653,20.397524897463786,20.399960804622147,20.405437469151384,20.405601230073618,20.41116313082921,20.409945013424053,20.413537423918466,20.413634529080465,20.41237318407643,20.41507854966308,20.41080606707836,20.410868794825113,20.41151652675417,20.4079389164367,20.413941743780455,20.42603255189007,20.439509479477714,20.462425094464983,20.485711342026917,20.491683754519435,20.48649329663944,20.48830018801841,20.495292893456334,20.48968233146006,20.468431612475293,20.44694788449199,20.432383055735333,20.42116966911862,20.41645909128079,20.4177012283094,20.417059392399835,20.417122426637093,20.41828561476822,20.416310915172808,20.415473531074046,20.41361076945395,20.410414378414234,20.408177424753145,20.404105382169508,20.400875080563328,20.396758314286167,20.392810924805094,20.388813876337437,20.38473223829036,20.38091799243142,20.377158337073453
43.0,20.379457121067553,20.38185188380761,20.390526435496593,20.39260540904199,20.40075635781757,20.402707991605933,20.409738023387483,20.41223918612553,20.416810259152445,20.42095347155423,20.42183135824446,20.427408958978887,20.426134522273887,20.429301355386247,20.43086507451724,20.42886496487166,20.434385581344845,20.43837883524718,20.44671268384069,20.469161837247285,20.493132672372486,20.513056447126083,20.530603007346702,20.537611129623468,20.534632258341727,20.53514654243418,20.53964535549769,20.53562608619258,20.52068000156056,20.50015967439393,20.476084867999035,20.455972862949032,20.44676882176324,20.44153250566953,20.437490954419342,20.43722405647632,20.43502050253461,20.43228720213686,20.430467023382764,20.42609437223623,20.422771279475544,20.41831682572871,20.413509163132726,20.409122143298653,20.403840552314065,20.399436381617353,20.39447770912089,20.390285794007184,20.386078237275118,20.382472684519076
44.0,20.38193065561702,20.387265496377864,20.39319441200522,20.39906347024544,20.40430319229457,20.411185514685005,20.415071810005657,20.423105866960594,20.425436314500544,20.433611783415504,20.43567224497928,20.44114999218677,20.44549886359942,20.446185397888037,20.45271461891443,20.45420567601999,20.46006855510243,20.474612117384243,20.490106785507603,20.51620933115243,20.547428345705566,20.56482186454291,20.572182633827943,20.580575891705436,20.587035140827997,20.586533433644465,20.581818884882146,20.57806662710744,20.572456513810046,20.554337099068565,20.525077743249877,20.500001670101277,20.48281812551077,20.469663799331588,20.463556051200136,20.459964999821945,20.455028554054092,20.452209906818787,20.447541673427846,20.44242192621805,20.437828049384258,20.43152119437628,20.426390296570823,20.420215149238686,20.414717756218412,20.409210315727286,20.404023369114448,20.399404376204256,20.39516338942055,20.391644082597676
45.0,20.385701192891176,20.39448364933369,20.397188815832703,20.406447195024754,20.409676653687537,20.419089019208933,20.42305734764833,20.43166464218954,20.43713463669284,20.443326121966777,20.45106807369102,20.454055675319164,20.462740341615483,20.465588484050603,20.471717629312973,20.481499401527206,20.48990627492611,20.511119208843734,20.538497705474516,20.564974730998077,20.59314749429565,20.609597233060963,20.612408017041986,20.62057123596058,20.633710797282344,20.63355349182928,20.62230282855084,20.617212254967928,20.615260474708236,20.60046480002217,20.57450743269027,20.54679995455252,20.519756453444916,20.500227049915143,20.48962082791897,20.48058911057009,20.474660227300696,20.469751837489202,20.463030546972874,20.45783629536224,20.451038474663314,20.444593915595647,20.43829400763256,20.431468411114775,20.425685103771013,20.41947834431946,20.414398657881858,20.409411832796938,20.40540459645968,20.401946240914523
46.0,20.392093571543167,20.39805961703779,20.40350301828616,20.409903244422008,20.41683025005427,20.422928752460138,20.43162503223701,20.43674906867904,20.446972186638195,20.451246826023944,20.461326064450027,20.466639131276423,20.473753363945754,20.483125003889914,20.488927520117446,20.50453525706338,20.522620224976087,20.547048992439944,20.58243854412145,20.610069323949507,20.627767712923948,20.642035680335688,20.650078948300113,20.65759156690066,20.667501551726144,20.6687224980024,20.66011342068381,20.652079954466316,20.645217601500974,20.634694541395014,20.6173949610402,20.588781328872695,20.555730504739945,20.530658193955148,20.511702623616593,20.497986901035336,20.490082326835623,20.481792941438982,20.474993811619395,20.468453685783988,20.460783719498867,20.454459510646085,20.446984429920594,20.44061889931511,20.434091512558098,20.428196866486967,20.4228935556493,20.418107669767295,20.41419475636142,20.410957367296884
47.0,20.398293366751798,20.400360905320117,20.409221064780404,20.412450868927152,20.422353668105547,20.426660552352573,20.43700492415398,20.4426807385674,20.452146613217575,20.46002572183324,20.467056242952072,20.47770638775828,20.48321380957862,20.49607696767423,20.508044726021083,20.52572770511019,20.55534525321763,20.585027072235686,20.618499721440898,20.645751903393286,20.65607367378715,20.666641272437293,20.68273114843216,20.69082672876389,20.69142397271955,20.693347609692736,20.69301843998756,20.6825656303115,20.668313257721003,20.66045712257292,20.64968100605557,20.624219194189,20.592136053485685,20.560884563512015,20.533271085484028,20.515294378586308,20.502372010704207,20.49185279171801,20.484593531137268,20.476225255696363,20.469163418517745,20.46187880903267,20.4545128639059,20.44808332837454,20.44128132664355,20.43573146219632,20.4301895848192,20.425797077291822,20.421889046396807,20.418987781195174
48.0,20.402454483772175,20.406641107656476,20.41293410600837,20.418958869443763,20.425931408242683,20.43409884421698,20.44093024920573,20.451299123558833,20.45739213072586,20.469271860516685,20.475385270519578,20.48707373616811,20.49705905294039,20.509277072062254,20.530650189086852,20.553337870957435,20.588273427595272,20.6246285544282,20.650607754858978,20.671825875120806,20.683684372901237,20.69330832204419,20.71022732559789,20.718940370207232,20.71479269114639,20.715545205389063,20.719461568932367,20.710249833688742,20.694306383617988,20.684308972000366,20.67389749576758,20.656116470794707,20.629479545157018,20.594049280819792,20.561252848889676,20.53685467760749,20.517623480216656,20.505368095093008,20.495436475534184,20.486459763248114,20.479201716674304,20.470950248714203,20.46411995876837,20.456852478659886,20.45047707822591,20.44453928408628,20.439235081977174,20.43484216526097,20.43117121247973,20.42854305651358
