430.0,20.45537396591176,20.452227385766545,20.447480490007596,20.44021389785315,20.43399152054005,20.42531661956392,20.410405381223494,20.394543252246486,20.374466903960418,20.34874336023964,20.321943461588308,20.29904127210875,20.276674493547162,20.253528486680864,20.23283849581559,20.209749277436018,20.183917736115514,20.150840908913423,20.11142965561045,20.073124353384458,20.041628225913147,20.01821471040057,19.998097678837976,19.981584392212373,19.97514196178666,19.97485395258465,19.983254233196522,20.00143906825512,20.021490097072157,20.04778645547966,20.079932458621442,20.117738610685723,20.158565630724294,20.191237202927297,20.2160216577382,20.236217765952723,20.254903763766933,20.274183982298357,20.29390793437201,20.314235540463823,20.338171462913387,20.36285603630891,20.38049613063516,20.393398439674446,20.40495715712633,20.413532990613646,20.416699259574486,20.418434131920773,20.421462252065055,20.424616046297082
431.0,20.455961209017413,20.452777028758824,20.45082356906281,20.444425132462175,20.437405990055108,20.42766932752038,20.410424153043632,20.396950495897674,20.381592619033334,20.35651023857828,20.32881560493988,20.301535864895822,20.275221466129565,20.249855826067947,20.23055053132341,20.208731362758858,20.184281256340153,20.15330627736573,20.116501623415576,20.079593551868808,20.04640658584328,20.01792731880044,19.99649004452717,19.98094925973698,19.969212110045635,19.971805946669775,19.98305610878239,20.00180567593757,20.024671095436965,20.054884810901566,20.091517731077925,20.12675641686296,20.16531362405717,20.19482671373201,20.21817491473115,20.23716288686614,20.2533818041746,20.275273012548787,20.2987519946234,20.324028695076283,20.348801827292355,20.373834657242703,20.387280635367368,20.39586869632114,20.40906419526376,20.415928170449458,20.421339018335836,20.42163538098443,20.42192624316147,20.42413672088081
432.0,20.452643951023017,20.453311236171896,20.451701352790376,20.448601946578524,20.440523616997936,20.428223875907346,20.4153044203351,20.402256150312297,20.388373797405897,20.36820054146816,20.341614810403406,20.31042884448336,20.28026936045942,20.25501834134023,20.23273669381593,20.21189948232136,20.186835571083563,20.15837175148492,20.127194288648887,20.093746800829585,20.05930430625303,20.026787914660492,20.003244411248136,19.98764549839726,19.97591954308891,19.978667637918395,19.992224190978508,20.010053977655968,20.037687365394277,20.071548618282648,20.108878238526366,20.143902059051676,20.173850676584163,20.201640206001326,20.224672109201105,20.243609351582563,20.262023983365882,20.284705641858288,20.31214103842243,20.3412748524993,20.367130798098785,20.386377755205842,20.39931777829101,20.408801599802675,20.418311502758026,20.426140191591397,20.432351317104796,20.434230868785228,20.43308947895301,20.432314205269076
433.0,20.457337744426773,20.459993375802224,20.45910469188555,20.45765726842312,20.44921446890961,20.436609672239047,20.428669218229636,20.41599525170339,20.401148094478906,20.385980284092003,20.361587730839812,20.329265804892007,20.296815149206,20.27016178303081,20.243270296266775,20.219859972227688,20.193939590779834,20.16781864004555,20.142207274573245,20.112686855193672,20.078566639153237,20.04569638765153,20.019689106930883,20.002300742823838,19.996171049238644,19.997557146275017,20.01033880420678,20.030221722694467,20.060953843152376,20.096898686809197,20.131720577270368,20.164905694136003,20.187612711485105,20.2122497426175,20.235298326945802,20.256215643925724,20.279635503550175,20.303587085682544,20.333397850525028,20.363748262395312,20.38885385925027,20.402575807617314,20.41675828891125,20.42917900293649,20.43439873844562,20.443458735526402,20.449374986165296,20.453891930289153,20.453465552949194,20.450099402515253
434.0,20.479005549102027,20.479047426524897,20.479871072318183,20.476315397323493,20.468269304317392,20.459049492146892,20.450394025461325,20.43836818847888,20.422637109515573,20.407292349732323,20.3854665591483,20.355955710171727,20.324095826771316,20.293013298786445,20.262989144859716,20.23377366806301,20.207826543045446,20.184062590782975,20.16151209767103,20.13542124290675,20.10476297773402,20.07462318931135,20.047282150101353,20.029459695940595,20.027082187852972,20.028941380688632,20.038685683899683,20.06224084374872,20.092787752909423,20.12705219186761,20.15848221777882,20.185069607870364,20.2067846281123,20.226515629078843,20.24925297644535,20.2745376871451,20.302031935934217,20.329850005601983,20.358945324161343,20.386911728571402,20.40775660792726,20.421908406786997,20.436060866779542,20.448441476575837,20.454871962585734,20.46149589816523,20.467697988308785,20.47284348918826,20.47411704007961,20.471500603611258
435.0,20.509556328650493,20.507223205726426,20.506932546412322,20.50097286578347,20.494674343110724,20.489168847413183,20.477083990847664,20.4647267175096,20.449308998271043,20.429691536988162,20.40946042394234,20.385534819244082,20.356223325370326,20.32120691364017,20.288411330569502,20.254988981790284,20.228807222663637,20.20707423393973,20.185165138464132,20.162037751518646,20.13744886552151,20.111310033807793,20.08599292044042,20.070340384541684,20.06566182426133,20.069365085622266,20.07874234945541,20.10213434613445,20.13028259414323,20.159102136985055,20.18583141224199,20.20580347162,20.2282164488252,20.245850738007668,20.268152503124856,20.297539210754653,20.327873421223924,20.35966276770835,20.38623833062185,20.40805084287895,20.424473648951743,20.44224754777044,20.455121885662027,20.46500911481193,20.475563867788054,20.47918470535798,20.484891186082137,20.4887366313708,20.491427815476616,20.492909795398464
436.0,20.535409363710173,20.53412723027151,20.529201098826036,20.524009131118017,20.520732148841773,20.515927645759007,20.504382710132983,20.491018387594874,20.475820301975244,20.45410486770926,20.434016124272024,20.414901930374302,20.388320915970628,20.35350655835422,20.31698511005794,20.283559880126454,20.256002131426005,20.234140028712275,20.21240617591131,20.192209348411225,20.17364480953451,20.15283164307924,20.134046471643533,20.121183902623528,20.112668241031567,20.116784040780516,20.129981486505102,20.148470185438857,20.171956940241706,20.193828766699614,20.213658373118765,20.231858182758106,20.251552300823654,20.272138711210747,20.295387658903618,20.32556985889317,20.358595863832498,20.390560798398756,20.414510623090887,20.42980239671525,20.445249215181693,20.46338396876854,20.475884022573847,20.48514411715664,20.495972828485566,20.501165006920576,20.50437117383246,20.507187085104672,20.511233887606473,20.51662388343511
437.0,20.556003687792103,20.55534173084369,20.547831122610905,20.544924159815594,20.543455005081277,20.53753566506262,20.53010489213089,20.516947806001863,20.500835820104406,20.482082665362366,20.462443978099746,20.44417958551805,20.42010717671616,20.389017699274735,20.35126557579443,20.319205924102096,20.289957632334485,20.264947120573197,20.244028217750717,20.22675585395981,20.212384698620163,20.19933228808292,20.18950646938901,20.179255393304743,20.171517432658092,20.174662870573865,20.189926045033403,20.20334199749283,20.218736360411487,20.233347657706588,20.246541738069542,20.264567928087885,20.28119581878546,20.30563890891913,20.331999932510723,20.360673702322654,20.394017194011347,20.422238739935462,20.443253109746646,20.45697400940668,20.472966215082486,20.48720480754127,20.500652935609228,20.51185192550275,20.519292177472085,20.528005920812507,20.52980735570145,20.532688456742026,20.53822931308606,20.543962097923476
438.0,20.580306472702816,20.57752763628262,20.573114728807,20.570640328861295,20.56749470200305,20.56159877918181,20.555964841745453,20.544477742563952,20.528005795348335,20.513502381796087,20.495954911455556,20.475329840963763,20.45340865747019,20.4268747080308,20.394386421868084,20.3624401008819,20.332079757583475,20.303634052658794,20.28319006658328,20.268352876432925,20.25746308917494,20.253250777944015,20.250909853745288,20.245246961880383,20.243013407718703,20.245901203313714,20.255849952027006,20.26565097568031,20.271206555075004,20.277976371062344,20.28745412364088,20.302021677682877,20.320136445495613,20.34531669347875,20.374829214325214,20.402977164928735,20.43124603552383,20.454261509200407,20.472307039954405,20.48949244701649,20.5039432613608,20.514574123340036,20.52805995872487,20.5402358376097,20.546608448692286,20.554544272511592,20.55903115163344,20.562866097896396,20.568476444810216,20.57132275924455
439.0,20.610484104998285,20.60758533594432,20.60792153614695,20.604182616627707,20.597721896621945,20.592588356056815,20.5848184375221,20.57468556295005,20.56075819833311,20.547598838797082,20.531902478910865,20.50976716326699,20.48847322895836,20.466178282097907,20.44277142464005,20.41190713023158,20.380954956247255,20.352345156266132,20.331196768394065,20.317954089453657,20.31176366596685,20.313691351233956,20.315940415623878,20.318048495289386,20.322032834660362,20.325100518676336,20.325334562677988,20.328787049927644,20.326937228337087,20.326549500421304,20.333437970013257,20.34380023000104,20.365252248452638,20.389668948512877,20.4191534687333,20.447221128901926,20.46728153863596,20.484942125418435,20.501894232916847,20.521196999563923,20.533249563888564,20.543450095597134,20.55446927188723,20.564970383393437,20.573805543121505,20.578192686789304,20.586583558989688,20.592424719513243,20.59551416485475,20.59526828616773
440.0,20.64029644969609,20.64181373343395,20.643297935238323,20.63906475680632,20.631569560651275,20.62520325074988,20.615347870513283,20.605651088373794,20.596156865562957,20.582294044888485,20.56595086167415,20.545493605868003,20.52360807391626,20.504982424731455,20.487496309192892,20.461577299636883,20.431640539874078,20.405779889478893,20.384279562366114,20.372259387953395,20.37106967896111,20.374893425475726,20.381039733605473,20.391540811301862,20.399902190375755,20.401750087728388,20.395023195285557,20.387683750659978,20.38197060117325,20.377658420296665,20.380313959088866,20.39047792789363,20.411128526949238,20.435583835516347,20.461255878740655,20.485375923080205,20.499881707072362,20.513053324479497,20.530219899840322,20.546320685712033,20.558584730281876,20.56976953405187,20.577518512106607,20.585618142219726,20.59550611722086,20.6006744734536,20.609553291507385,20.61711935684115,20.617389205857492,20.615948688165176
441.0,20.66576856753941,20.669997981743897,20.66972786290918,20.666451776141137,20.660526333349175,20.651039952079685,20.641393734757184,20.632534366094443,20.6254192706627,20.611916457449865,20.594144550964625,20.576684026121868,20.55632368385212,20.539766847756166,20.522880386830114,20.50400909473553,20.47925542745435,20.456403757389406,20.43722827897296,20.427072248040577,20.427896997331114,20.43227885524179,20.443392377110545,20.459041276061793,20.46950364694294,20.469322154823494,20.460101090371204,20.44357421034864,20.434238034666052,20.429094711507826,20.428020972494423,20.43940468861083,20.455452652850372,20.478051163859124,20.4978612794625,20.513419514466452,20.526618974594488,20.538203697795844,20.552892874437457,20.564297997675276,20.578241011761435,20.5893552053399,20.595946279937934,20.602425235163683,20.61005827110719,20.620370111025455,20.627098909849003,20.633202062871494,20.633704257420128,20.63291882702032
442.0,20.68610745362844,20.68633257139202,20.68477369358151,20.682514333701917,20.677517885606097,20.666652543639252,20.657705932733307,20.650199504307487,20.641593277911152,20.62981761673096,20.613562729766695,20.598208128188915,20.58321433805642,20.56711479952725,20.55000632151595,20.53646975843897,20.52110753295718,20.502421119499434,20.48846372916813,20.481119523088317,20.48028801140703,20.48693378124263,20.502101134990713,20.518003632583458,20.527851458524133,20.5267683270759,20.516424132830696,20.49854847100228,20.484281695747352,20.478268650863825,20.477658458014908,20.486019166135897,20.497877366299182,20.513246914120675,20.525967838622744,20.533775366724157,20.546092643723647,20.558478527615993,20.567384735445387,20.577087830339057,20.589849723259825,20.599871861013604,20.607611321447393,20.613125479839933,20.61910220346405,20.631073472291288,20.636804217887683,20.63874237018368,20.641691106243456,20.642706766759925
443.0,20.696357653854495,20.69150804558322,20.68916411797832,20.686773385106832,20.681010990755322,20.672644485281914,20.664011204527903,20.656363769836844,20.64513187924348,20.63458652299581,20.62301854969133,20.610123180068243,20.600502088043932,20.585835911568147,20.57162125453748,20.5613651596003,20.555388151114663,20.545710541251665,20.53846634682626,20.534177935191728,20.532255441467743,20.54155484267974,20.556494000901274,20.568682715905055,20.57508138912178,20.573753066453524,20.563299002125795,20.550017779822664,20.533423041851435,20.52518474612616,20.526775407549152,20.529193842889278,20.536596384751274,20.54130079510233,20.545704728299604,20.55075005832514,20.55981509346959,20.57090142614304,20.57618632898815,20.585249763805432,20.59354857203731,20.602358593406198,20.611109227939227,20.617048899746997,20.624031454884527,20.630999319593396,20.63669528374889,20.63687316217784,20.640577985898297,20.643693248034683
444.0,20.69072772600265,20.687187720288467,20.683140224297865,20.67918451281926,20.673529467472022,20.669275155051768,20.662025060057253,20.652243407873467,20.640658207348647,20.630677147113264,20.623640659786968,20.615450577930815,20.607213511565988,20.5970053509644,20.588074321664948,20.58161394654152,20.581525693255905,20.584712496410145,20.585177005317767,20.584340656668655,20.586063640351643,20.595093900714616,20.605049510074828,20.611493565921275,20.613122025029554,20.61069212522168,20.603511364498615,20.59498940301753,20.582541971159664,20.57317291927162,20.57240935568513,20.570910181802535,20.569842387368702,20.5650885987358,20.561862165444605,20.56603160997319,20.570681618843288,20.57633578895422,20.582977092123762,20.589100578104087,20.593522119016107,20.600753711748478,20.609046721519434,20.617485169198936,20.625010906741,20.626327138928083,20.630033409613212,20.63325948571785,20.63559566266133,20.639359578911417
445.0,20.673334151798787,20.674469276577643,20.66923301420511,20.663008755470685,20.659289261789954,20.65722706101303,20.652048761081158,20.641054403603178,20.631300957809042,20.622867641653624,20.618300034217885,20.615217981847948,20.607274400308743,20.60298508301671,20.599903830228094,20.599099219401975,20.60314122570417,20.61618131815154,20.625519797283236,20.63075311498607,20.63908176065783,20.644913033237536,20.64778994759647,20.648151230538943,20.645793986672057,20.642417340611914,20.640715080815962,20.63615530707458,20.63190934348841,20.62442653402766,20.616355712045085,20.611118535961516,20.59924831968928,20.587778258747935,20.580104911597612,20.579821480046096,20.580343072406183,20.580773890647595,20.588138971505455,20.590938628876522,20.594100853961486,20.599122704337983,20.60658739196233,20.616970900298956,20.62247294174265,20.622893013862438,20.623523138863344,20.62980948475647,20.63213781331361,20.6339183968211
446.0,20.655608945438516,20.65688327770617,20.65295954607497,20.646047755318335,20.64329560081907,20.64052462647973,20.635677325377394,20.626957742288933,20.619280841110967,20.613739552636105,20.61060648034267,20.6097361133667,20.606584517438808,20.607299977828237,20.610627515980713,20.616899067516076,20.626903915306446,20.64299692678619,20.661029702242157,20.676231652833128,20.68879744839808,20.6915980607593,20.68817739010089,20.682998774937847,20.67821404086511,20.675841415941743,20.677578796921683,20.678702747865415,20.68076878856317,20.67626620201912,20.662197821750382,20.647877021508453,20.62861267585569,20.612344809937362,20.602126690142118,20.593913186659254,20.589961781496083,20.588927439453524,20.591081430459475,20.593122345766538,20.59601936768061,20.599299962897334,20.606147660374774,20.614213565732072,20.617525001011373,20.620009753390455,20.6203977123807,20.62477250107904,20.628839540972155,20.62807193007119
447.0,20.642017989796017,20.639446086736392,20.637850575108136,20.633783440658398,20.629520736504098,20.624478651626603,20.61851214726214,20.614119651118777,20.60879895753942,20.605990549980824,20.604146213991303,20.603381723801895,20.608398946605153,20.613970604559356,20.62429790086624,20.638551511364263,20.65608459172102,20.673208240785048,20.69743939346147,20.72265944274496,20.735852339648225,20.7374748571769,20.730177904931562,20.72062264748063,20.714477999826947,20.713843862635883,20.71633698237955,20.723489420684714,20.727499101525545,20.724018075327585,20.708499889704424,20.682709153599344,20.660302486067668,20.64100113135884,20.626121056831487,20.611075753705062,20.60189040088764,20.599264630777416,20.594193892932903,20.595657279062088,20.597868270165822,20.600886503128457,20.60566789450858,20.60808288465213,20.611066796494054,20.614958395285445,20.618083129216892,20.618090006343394,20.62134486081864,20.62087686860563
448.0,20.626933163597304,20.62374476372408,20.623089294097756,20.62339465668931,20.617934256820412,20.610962436761206,20.60549395705849,20.604331677622454,20.602968529405047,20.60198934970067,20.601210165349187,20.602544525014338,20.61288923635099,20.625189806776625,20.642254769911172,20.664357037681402,20.68811548997532,20.710582930675663,20.73793827082551,20.76647880396413,20.780366607446798,20.78218332439925,20.774370940429016,20.763157792269688,20.756349985385942,20.75577402742923,20.759404279395262,20.76805600779725,20.771250801803046,20.766165536516894,20.750218352624305,20.720410888234976,20.69500635556953,20.673205978898693,20.651071405421646,20.632157335205576,20.617757483572916,20.60843641273673,20.600407980577614,20.598005663517718,20.59918708755324,20.602121210783082,20.602473608840246,20.60072749364147,20.603554177508006,20.607849660636443,20.612482877979815,20.611314978743454,20.610117044138384,20.612041738852014
449.0,20.60645371965481,20.607233708545042,20.606995501294968,20.608556043213163,20.60471362627586,20.59816248899118,20.59538632798451,20.595782620339577,20.599047925330076,20.600228768094603,20.601651955519706,20.60841203718372,20.62027343526461,20.640265281446954,20.663896916228946,20.69188835070703,20.72044354011423,20.75164037684832,20.780281165313,20.803981510937895,20.81999367158578,20.823757172847753,20.81918356247559,20.810786459732867,20.804420746700256,20.802858134645273,20.8078545634091,20.812254033551028,20.81268998437909,20.80429559808893,20.786327472598614,20.762016806068385,20.73305449845611,20.706158386919373,20.678159920081914,20.65571268265946,20.63597424446593,20.61769242137089,20.608762017396945,20.601307710566033,20.60018255424618,20.60044238794181,20.596472482294438,20.59404275093248,20.5950634560197,20.598893608906074,20.601809314991105,20.602600029564837,20.59877951398074,20.600494587185867
450.0,20.584494786492165,20.58779219092069,20.58914759972796,20.58811189846082,20.5870351502156,20.584345949322202,20.584090481075215,20.58602917126869,20.5918415976218,20.59691197806604,20.603865590256753,20.616666869273022,20.63202258704132,20.65788537172327,20.688508394855265,20.7205585489769,20.754851161902216,20.792045216078677,20.820785776747886,20.83815680352682,20.854231096768764,20.862543113068824,20.864410960701804,20.86267844201221,20.858785730356193,20.857340717959747,20.859701545288672,20.857586141840624,20.85210774274475,20.839425497274448,20.82066561788533,20.802317367109687,20.772774517375844,20.738693187663262,20.70786124363913,20.679963975504762,20.65389672258737,20.630519767354098,20.61640776604381,20.606090130366095,20.59970466973194,20.593973425011647,20.588476824613583,20.586160661848762,20.58468070173949,20.585729803833402,20.585971593754522,20.587471738809967,20.586329568750898,20.584117213105962
451.0,20.56464874252244,20.565967092170137,20.56840471636873,20.565809935416656,20.56640035883938,20.569351996376792,20.571240938888177,20.575327905570294,20.581395373681843,20.591825329306808,20.606823735739205,20.6247904727401,20.648384254015713,20.678054924622938,20.71461945545655,20.75171555178105,20.79230214156117,20.82971830002855,20.857186914849816,20.873517884277653,20.886425671100696,20.89998298876394,20.909971534456226,20.915876768776545,20.91695172213526,20.9160154411733,20.910787480130654,20.90195407457116,20.88799459468478,20.87120379702753,20.854620693307318,20.83584130005021,20.808931920935187,20.771792649292564,20.737819388051808,20.703514326412133,20.671266833383534,20.645862693838687,20.623248932880728,20.609480796108578,20.59562688487987,20.583353517491435,20.577596564519787,20.573867838674893,20.570391409161243,20.566709680502477,20.565016173768655,20.564948479458458,20.56709202033528,20.562613321175096
452.0,20.543654347507175,20.542218357680415,20.54282273578897,20.543161233390382,20.545492327330198,20.552532851019876,20.558420675287266,20.56472770993812,20.57218180514017,20.58792368553659,20.609914264013497,20.634222834356343,20.66628892095476,20.700067833954403,20.73953698183197,20.78325461523943,20.826834531336488,20.86103260306334,20.886723799579826,20.906366814606812,20.91825077824075,20.934630983246848,20.952083635839774,20.964946748389384,20.97208879493646,20.969965134286035,20.957004664182264,20.94022875174702,20.918873391731882,20.89961561077284,20.88389156156822,20.861465492337967,20.83623720058553,20.803269238186818,20.764390244633702,20.724764197222363,20.688602597178168,20.65875176336503,20.63028125421678,20.607939172573627,20.587182481179134,20.570868376481545,20.562369243821877,20.556146242501647,20.55046785740047,20.543297338067287,20.539539811519134,20.537967183253965,20.538720355000248,20.53766937972744
453.0,20.516630379449083,20.514992163392794,20.512882246692882,20.517549222625508,20.523415780950153,20.531894028171006,20.54292538714741,20.55226995995579,20.564836919222497,20.584807785316446,20.611391853651234,20.644172727389485,20.68109622786249,20.720199081394448,20.76115780829764,20.808462801916917,20.84970428672974,20.880747357338418,20.905791460875218,20.92813553671154,20.94561038017165,20.963216637108204,20.98512215170927,21.004326919345843,21.015686221014292,21.01168357463131,20.99487080655777,20.970105577080894,20.945143690383443,20.924331439910816,20.904081169948263,20.87989713483551,20.853804787876342,20.82591191984813,20.78493584124398,20.74239224846537,20.703858248015333,20.667016926087797,20.63514456080644,20.602016530957016,20.576020150612344,20.557562173205735,20.54345304591971,20.533826127021886,20.52510093903082,20.517224139460684,20.511073080584186,20.508157133589883,20.505507329919535,20.50939712262007
454.0,20.48345311163532,20.483013367892593,20.48171204556624,20.48752410988214,20.49699564678188,20.50646267105436,20.520158471277547,20.53486972542084,20.554724834375214,20.57853931682451,20.609509149372325,20.64964906288903,20.690256320500346,20.734383730506014,20.77851342748811,20.82238967974578,20.858411739721937,20.887915863152823,20.913726850308883,20.937463945499502,20.963342470937466,20.984643751326907,21.007594401476283,21.030545095120484,21.0424781501381,21.038482453460738,21.021054970057307,20.993111321130524,20.96719364911511,20.94294145432953,20.915701743536122,20.890747012238357,20.86368431789533,20.834890128301154,20.798140203801474,20.75616316805195,20.714508632965643,20.67272763809163,20.634702181093683,20.595730005937227,20.565182214042334,20.543080035661752,20.523483451834025,20.508627673081442,20.496858410517483,20.48885386844409,20.481224301296027,20.475697993519233,20.47293661769437,20.476386358416452
455.0,20.447076557536352,20.447799247970018,20.45110422819783,20.455875390537514,20.466271046493375,20.47814715556924,20.49222423723111,20.51373718906122,20.540015437636715,20.56909233691181,20.605488156533067,20.648740520766147,20.69469371807588,20.74240798050022,20.78956035770353,20.826094937563155,20.857433985773742,20.88672244266261,20.913961083394423,20.940820133259752,20.97129044952674,20.99921245606479,21.02202225648634,21.042442319381806,21.05207514852158,21.04950880073578,21.033571132470364,21.00965276703395,20.983018265823723,20.953109511349606,20.921944998940013,20.894337139420067,20.866726738328875,20.834221589251378,20.803762440956973,20.765996946524798,20.72168459386832,20.677486826079225,20.63146638617593,20.592092866649324,20.55745267455273,20.52882311868467,20.505069155761543,20.484342900120122,20.46993118184347,20.46007327371726,20.451813234983252,20.44412051939509,20.44289431592288,20.440753867876627
456.0,20.410366832416884,20.412836273722863,20.420342238336257,20.426320294088566,20.435789219105818,20.450459761619616,20.46751683521672,20.494241798287835,20.52556271229045,20.56180513334833,20.602908950464347,20.646645480602874,20.69696543597508,20.746494982886492,20.791267818268096,20.823026630454493,20.85137318869119,20.88052342991239,20.90991283357924,20.941623081597662,20.972793337923846,21.0052379815733,21.028482889292217,21.04118625875399,21.04707388819052,21.04509686983726,21.033823579434742,21.01721712713296,20.990265822890635,20.956568625316653,20.924853509830204,20.893521158277657,20.863592280467607,20.83182617297427,20.803482879009064,20.770988735794017,20.728222674672427,20.681328674550585,20.6323283580956,20.5920574119138,20.55436544319081,20.51905193357643,20.490662400820593,20.4662607334721,20.448645092553193,20.435523610690748,20.42618687297318,20.419295846719336,20.4157527581839,20.409451027620808
457.0,20.37743879130074,20.381641341399572,20.390202748342507,20.400235987623166,20.410299724559362,20.426801321618566,20.45081580209819,20.48037958538499,20.516661731820594,20.559722114772295,20.603780965493137,20.649095150618283,20.699003743823354,20.746915102503657,20.784127502725532,20.81524045415901,20.842327760987025,20.8707045709506,20.902927356123747,20.937721587812995,20.969993661999027,21.000967192088712,21.02349529558081,21.030326687028683,21.031927882731804,21.029975448431383,21.025767968023462,21.01440660150588,20.989869486146464,20.95796321127795,20.92567562486459,20.891742316023212,20.85853347802904,20.8308176349474,20.801063001731396,20.771088997588777,20.733798631630737,20.68628432893643,20.64073466489512,20.596947100788736,20.556560420714618,20.517532765491904,20.483604136502723,20.45743543745245,20.435830629465755,20.419310849434716,20.408439754762473,20.40285004686974,20.394040377965478,20.38837951106972
458.0,20.3538621141554,20.357527791354457,20.365310723074145,20.378408305033272,20.39201704350725,20.41071322572213,20.44039824538333,20.47316792580128,20.514240375867043,20.560980850654005,20.607949201587505,20.656236429433687,20.701832660047092,20.74308448386776,20.77438942479193,20.805479393302946,20.83344137879182,20.86169099077476,20.8954821234876,20.93015093231247,20.963713807935797,20.98907930029226,21.0070584045288,21.01386334373069,21.01271956815921,21.011913531121202,21.012352701293512,21.003429681714334,20.984911116115146,20.959088877880173,20.926004402128907,20.891010893290932,20.857305461332782,20.829890106889795,20.7998505405975,20.768987261809137,20.73628995855831,20.695437709666564,20.65410841360239,20.608246418079887,20.564628972420756,20.524301744769097,20.486550980518757,20.457097260742643,20.431875180316023,20.41243993540345,20.399959152740358,20.391510013968816,20.380971439794447,20.377542612900058
459.0,20.342181783611437,20.343488208045674,20.350574284476572,20.36375812713609,20.382411212794228,20.405615810750525,20.43632233032879,20.4742679321366,20.518494978746578,20.565879678872072,20.61630931341609,20.66564945142927,20.706122470919,20.73826699970497,20.768814371235617,20.798662872511386,20.829156538334413,20.85957738516861,20.891976442236096,20.92465720347347,20.95506269542759,20.974465051085414,20.985433442965935,20.993665590665206,20.994163620572422,20.99482886307002,20.99405272872804,20.98727488496947,20.976051713145786,20.956574982735052,20.925889595026565,20.891976732623853,20.860598497907294,20.829033925097992,20.79982790848248,20.76779572570245,20.736692084920218,20.70681965399769,20.668088014229603,20.62408775132151,20.578144512693402,20.536313010961322,20.49772541235267,20.46286352499425,20.43476632688497,20.4130699213414,20.397416424692466,20.383093734141287,20.37566144828456,20.372693836051667
460.0,20.339217682386128,20.339802121236794,20.346436833709582,20.359360512341496,20.382608392267066,20.411715540465668,20.443269392016816,20.48565931959406,20.531122176341693,20.578675037989605,20.629948564447066,20.67587415375193,20.71119252906626,20.73759645848202,20.768005440491542,20.797264404529884,20.82992921199683,20.863426774050193,20.893096643471296,20.92175663082529,20.943593542090856,20.957587757194386,20.963692592830668,20.969935090650697,20.975378385735738,20.975978568873956,20.9710880271797,20.966771079753443,20.96059735823957,20.945974132796923,20.922359375119655,20.893179231177708,20.86310586012228,20.828978105786813,20.798079171361554,20.76694885257981,20.737442065388386,20.712966594084556,20.67857660139301,20.638338403871803,20.593332057515564,20.54954260024602,20.51035343716701,20.471727131189905,20.440619599157873,20.416396819646923,20.39508869788266,20.377659170131817,20.372015274712165,20.368580369514852
461.0,20.338945496870373,20.341449313013115,20.348252194263672,20.36337478093628,20.389594820665884,20.423357470231508,20.460422958890554,20.50362423015515,20.549569259897517,20.597684143374565,20.644327780488574,20.683196126885605,20.713575542626124,20.740081299945366,20.767264038949875,20.79756474934886,20.830614878418203,20.86447879290166,20.89245783104051,20.91376713884085,20.926194344606305,20.934715150716553,20.940000828046696,20.94345462505046,20.951155555379586,20.951019794088932,20.945003355556914,20.94155690392335,20.93660851045819,20.92641549027296,20.911824399842384,20.89005291931697,20.859866410570763,20.826955076878285,20.792505272105252,20.763053531036086,20.736482469626957,20.709080017366702,20.68070983718827,20.644752292721364,20.603816471046468,20.55981562625701,20.517921875965353,20.479159272776634,20.444736169915352,20.415764862081044,20.389270204422626,20.372642780391445,20.363700207509027,20.36018393806419
462.0,20.335912207344848,20.340034556048117,20.349176248053055,20.368032056816396,20.395436423279726,20.4317908255771,20.475776151408358,20.518146619458133,20.56422044474505,20.610851555651234,20.64943390739191,20.680847771408523,20.70883049282887,20.737941773469963,20.76308417055146,20.794122237443858,20.82624843633325,20.856748863197357,20.882477791913512,20.89533034628004,20.901282051012416,20.905186377621853,20.910994791805038,20.91520661884063,20.919086264420816,20.919466065044087,20.91691224156578,20.912229718827902,20.906249218116226,20.900612999473985,20.89324870434728,20.87794873090384,20.850487514895136,20.819239020925593,20.78439011314269,20.755093392295464,20.72906936036419,20.698260446791444,20.672089168817042,20.64154402613455,20.60567388118239,20.564152691377878,20.5199857049195,20.481502352818186,20.444077276954808,20.408651193260145,20.380656162580852,20.363614354590112,20.34999414178954,20.345296687623346
463.0,20.32671178902164,20.330741045968708,20.344348209419636,20.366148384120926,20.39444028628697,20.432350840192882,20.478249621547214,20.52229437945669,20.567164747996934,20.60822355949913,20.639981010538495,20.66704939905147,20.696200573414785,20.72677296826726,20.755938087164452,20.786291290535456,20.816636002075196,20.842362413678664,20.8619227097632,20.869699909017868,20.87215347969969,20.873802673664983,20.878655120296646,20.884513326333092,20.88322878501434,20.884527644747497,20.885918421500037,20.880523477028788,20.87432229020605,20.87189714471045,20.868130984470664,20.856851158235273,20.836449841246896,20.807160314929714,20.776630601333753,20.74602280933429,20.71609098282728,20.68655256030259,20.65766374771695,20.631701100409916,20.600619637413544,20.563191362137562,20.52105353121885,20.480245789437987,20.44003149879831,20.400920644180964,20.373078098806978,20.351627327462335,20.335963409749066,20.327917772474198
